2024-10-09 16:39:39,970 - INFO - Simulation started, using 8 workers
2024-10-09 16:40:37,304 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/41_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,316 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/42_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,328 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/43_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,340 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/44_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,353 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/45_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,363 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/46_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,373 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/47_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,383 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/48_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,393 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/49_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,403 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/50_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,412 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/51_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,421 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/52_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,430 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/53_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,440 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/54_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,450 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/55_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,459 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/56_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,469 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/57_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,478 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/58_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,487 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/59_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,496 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/60_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,505 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/61_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,514 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/62_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,523 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/63_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,532 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/64_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,541 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/65_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,551 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/66_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,560 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/67_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,569 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/68_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,579 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/69_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,588 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/70_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,598 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/71_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,607 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/72_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,617 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/73_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,626 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/74_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,635 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/75_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,645 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/76_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,655 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/77_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,665 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/78_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,674 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/79_bessy3_short_37_FLUX.rml
2024-10-09 16:40:37,674 - INFO - Waiting for batch number: 1, timeout: 66.88776834011078s
2024-10-09 16:40:48,029 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/41_bessy3_short_37_FLUX.rml
2024-10-09 16:40:48,134 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/42_bessy3_short_37_FLUX.rml
2024-10-09 16:40:48,268 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/44_bessy3_short_37_FLUX.rml
2024-10-09 16:40:48,269 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/45_bessy3_short_37_FLUX.rml
2024-10-09 16:40:48,799 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/46_bessy3_short_37_FLUX.rml
2024-10-09 16:40:50,225 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/40_bessy3_short_37_FLUX.rml
2024-10-09 16:40:50,439 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/43_bessy3_short_37_FLUX.rml
2024-10-09 16:40:50,529 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/47_bessy3_short_37_FLUX.rml
2024-10-09 16:40:59,297 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/48_bessy3_short_37_FLUX.rml
2024-10-09 16:40:59,499 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/49_bessy3_short_37_FLUX.rml
2024-10-09 16:40:59,657 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/51_bessy3_short_37_FLUX.rml
2024-10-09 16:40:59,824 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/50_bessy3_short_37_FLUX.rml
2024-10-09 16:41:00,292 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/52_bessy3_short_37_FLUX.rml
2024-10-09 16:41:01,498 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/53_bessy3_short_37_FLUX.rml
2024-10-09 16:41:01,863 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/54_bessy3_short_37_FLUX.rml
2024-10-09 16:41:01,956 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/55_bessy3_short_37_FLUX.rml
2024-10-09 16:41:10,875 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/57_bessy3_short_37_FLUX.rml
2024-10-09 16:41:11,251 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/56_bessy3_short_37_FLUX.rml
2024-10-09 16:41:11,545 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/59_bessy3_short_37_FLUX.rml
2024-10-09 16:41:12,050 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/60_bessy3_short_37_FLUX.rml
2024-10-09 16:41:13,186 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/58_bessy3_short_37_FLUX.rml
2024-10-09 16:41:13,300 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/61_bessy3_short_37_FLUX.rml
2024-10-09 16:41:13,768 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/63_bessy3_short_37_FLUX.rml
2024-10-09 16:41:13,911 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/62_bessy3_short_37_FLUX.rml
2024-10-09 16:41:21,500 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/64_bessy3_short_37_FLUX.rml
2024-10-09 16:41:22,421 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/65_bessy3_short_37_FLUX.rml
2024-10-09 16:41:22,885 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/66_bessy3_short_37_FLUX.rml
2024-10-09 16:41:23,619 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/67_bessy3_short_37_FLUX.rml
2024-10-09 16:41:24,900 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/68_bessy3_short_37_FLUX.rml
2024-10-09 16:41:25,087 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/69_bessy3_short_37_FLUX.rml
2024-10-09 16:41:25,352 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/70_bessy3_short_37_FLUX.rml
2024-10-09 16:41:25,482 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/71_bessy3_short_37_FLUX.rml
2024-10-09 16:41:32,009 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/72_bessy3_short_37_FLUX.rml
2024-10-09 16:41:33,184 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/73_bessy3_short_37_FLUX.rml
2024-10-09 16:41:34,135 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/74_bessy3_short_37_FLUX.rml
2024-10-09 16:41:34,388 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/75_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,376 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/77_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,524 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/76_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,574 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/79_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,785 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/78_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,785 - INFO - Batch Completed
2024-10-09 16:41:35,786 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:41:35,801 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/80_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,813 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/81_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,826 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/82_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,837 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/83_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,848 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/84_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,859 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/85_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,869 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/86_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,878 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/87_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,888 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/88_bessy3_short_37_FLUX.rml
2024-10-09 16:41:35,897 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/89_bessy3_short_37_FLUX.rml
