2024-12-17 11:53:34,900 - INFO - Simulation started, using 12 workers
2024-12-17 11:53:34,904 - INFO - Start round 0
2024-12-17 11:53:34,914 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/0_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,923 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/1_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,936 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/2_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,950 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/3_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,959 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/4_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,972 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/5_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,983 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/6_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:34,995 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/7_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2024-12-17 11:53:35,003 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/8_bessy2_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
