2024-07-11 19:13:43,947 - INFO - Simulation started, using 10 workers
2024-07-11 19:13:43,951 - INFO - Start round 0
2024-07-11 19:13:43,958 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/0_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,966 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/1_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,973 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/2_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,979 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/3_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,985 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/4_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,991 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/5_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:43,996 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/6_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,001 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/7_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,006 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/8_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,012 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/9_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,017 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/10_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,021 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/11_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,026 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/12_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,032 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/13_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,036 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/14_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,041 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/15_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,047 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/16_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,051 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/17_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,056 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/18_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,061 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/19_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,066 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/20_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,071 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/21_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,077 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/22_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,082 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/23_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,087 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/24_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,092 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/25_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,097 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/26_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,102 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/27_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,107 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/28_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,112 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/29_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,117 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/30_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,122 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/31_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-11 19:13:44,127 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/32_Bessy2_LoBeta_short_37_FLUX.rml
