# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148392367171800377e+00	1.495974461123056043e-01	3.863053119896260601e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198023309352993282e+00	1.550667652319572820e-01	3.825317162698369661e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.249317097449056835e+00	1.582687828975426481e-01	3.606901613265771356e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295852608347377144e+00	1.503109761266966660e-01	3.635016170548395487e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346911643843077488e+00	1.492766190392972314e-01	3.542617967881132174e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.309461134886617639e+00	1.552935026119980078e-01	3.641892996523909964e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448955241466183042e+00	1.544214048220486357e-01	3.464390012101009608e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497702180184114606e+00	1.540085526652814896e-01	3.488088885832264091e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548794152137179525e+00	1.471735317049948366e-01	3.349902529842563315e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598374164229699135e+00	1.452353113691289277e-01	3.365953581551415358e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648572357206421701e+00	1.501607727214249455e-01	3.382106391352975722e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696120520753584104e+00	1.507586335207115602e-01	3.246634067063922102e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747502352743776965e+00	1.486028260223285213e-01	3.053693165088823200e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795425604762704186e+00	1.531675585571976583e-01	3.409896415720929663e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845403398656617400e+00	1.572654949115217804e-01	3.310219154524237511e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894391351640524634e+00	1.482581439348983621e-01	3.085112842724812079e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945453102228475561e+00	1.489366250663418934e-01	3.084844852211287083e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996119728669964344e+00	1.456844313079976860e-01	2.968041657393077210e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984843624529560202e-02	1.831517253535125123e-01	1.103618397163746573e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497002132323018431e-01	1.775232033899925566e-01	8.924095969441930842e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.987231402004908942e-01	1.707844757515322720e-01	7.596564069889980009e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496833952050565020e-01	1.639564962617276467e-01	6.988839328889537295e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.985729508416625211e-01	1.623001802559585760e-01	6.237584875173805138e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.488004769007488903e-01	1.603584441954781226e-01	5.892038727608493731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994318719292664355e-01	1.599870309759536813e-01	5.588102207660546744e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495350987678648491e-01	1.605732496644400320e-01	5.516883747914308467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996192896512070547e-01	1.614446957831205121e-01	5.151631243371963820e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490982429308814972e-01	1.478865522801307564e-01	4.864907904679401096e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993154330286415421e-01	1.548671982190120422e-01	4.562776604731221680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487934314395943369e-01	1.494387701643648536e-01	4.528325431629892650e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.986085716691150527e-01	1.607830901291313341e-01	4.485489572611230102e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.480648393947830765e-01	1.533256106326724988e-01	4.327297933795588164e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.986038795373133770e-01	1.488687306255108422e-01	4.252088981887244823e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.488004628849011857e-01	1.570740775139408407e-01	4.079021703957774053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.985643548325015217e-01	1.583145621276827453e-01	4.183045398424800609e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.481163528076876901e-01	1.552775401253524978e-01	3.948505149014690241e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984903533007581933e-01	1.512931429881628487e-01	3.918871300743799468e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048366829493443175e+00	1.528528875597043868e-01	3.883772333231932938e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097220907289010894e+00	1.495594287578090320e-01	3.763525766377734394e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148288471490604978e+00	1.578300009887277366e-01	3.515865001339361917e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198899801851530444e+00	1.560291278169080031e-01	3.553711742094399495e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248631318356910880e+00	1.488570978497054942e-01	3.653626115410607555e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298296775581047724e+00	1.548957502887862159e-01	3.554786138073637997e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347859334675285847e+00	1.522188312786324771e-01	3.564214456248464280e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398941463706478316e+00	1.480551475500287983e-01	3.388914353275652991e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446151876573458228e+00	1.461206880160767496e-01	3.316886311147315691e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498389863451029758e+00	1.541721328889472109e-01	3.509127836128562994e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545316596247857888e+00	1.547164815680465988e-01	3.590937410263354834e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598922090725318323e+00	1.524183352338564779e-01	3.369202099869315903e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646970759504938542e+00	1.563914825230397765e-01	3.462378376482662390e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695164895523839643e+00	1.454789762286120003e-01	3.182794373169798435e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748198702739864441e+00	1.548063314360311193e-01	3.242466048326515804e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795030639721744592e+00	1.517579329278019029e-01	3.241265747763856508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846636263868958849e+00	1.568664838190444999e-01	3.110272803662801275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898456136545610295e+00	1.507545780484614573e-01	3.030626386192755012e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946498099014843275e+00	1.466584588925086696e-01	3.263958130767108390e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998454600800050773e+00	1.523643973676625518e-01	3.132585406395031746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990795476382459406e-02	1.852322548503526622e-01	1.026757623385787105e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497726711661698518e-01	1.652390574921800970e-01	8.936045467581070489e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995404131810914750e-01	1.667048053028978294e-01	7.711315646021821291e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494946433343159242e-01	1.639207886923709501e-01	6.923920293322276265e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993817496410542955e-01	1.512288985719431322e-01	6.827652097676652210e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494682624017400596e-01	1.529022019616156358e-01	5.854788455995053875e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996382932820665701e-01	1.636729885874360357e-01	5.519216554629363669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495462898721939160e-01	1.554144234696271387e-01	5.287509345421581575e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994444004039564899e-01	1.559232567566297689e-01	5.048284443679827010e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490254307598434469e-01	1.522417372520564471e-01	5.104473039445751870e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994671393198813814e-01	1.544941500078600982e-01	4.644874936601082333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491367965845711296e-01	1.538784863130260860e-01	4.619183363115260399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.982393791872937294e-01	1.530875052009600112e-01	4.345823429363009083e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.485018600653120524e-01	1.510368919615058814e-01	4.207775218575267318e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.984361063823144367e-01	1.500329079507448093e-01	4.296452136471694272e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.482821535700623139e-01	1.481121939988535030e-01	4.090546467497876287e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.977914466615175559e-01	1.503241138421962386e-01	4.013199674808607537e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485390049477245844e-01	1.549748156149660938e-01	3.990205778350670862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983221128959712809e-01	1.536999491527800132e-01	3.733757898686138055e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049077870926930611e+00	1.510027736861141445e-01	3.630240180384148446e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098374844835098063e+00	1.458738510865331128e-01	3.736680303646752049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.141232963089623853e+00	1.552768640870047512e-01	3.715602778022900066e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198505176864864463e+00	1.495672915077749521e-01	3.475052411096184179e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248882685980061025e+00	1.504043932454245114e-01	3.586284024366798856e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296910370189061634e+00	1.485458652695327009e-01	3.441697392946769379e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.341623669976797828e+00	1.477680626015120402e-01	3.622193932119192189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398439313322296540e+00	1.546588979247565110e-01	3.443757545459592145e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448191275231784036e+00	1.520916313267020870e-01	3.454953786730956267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498963561164327940e+00	1.532209837203351022e-01	3.449882246792487089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546846217719485050e+00	1.526782395647470481e-01	3.370865367035448534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598660040109371128e+00	1.531233722843654554e-01	3.330328296032256108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648596447446561752e+00	1.437401011761070824e-01	3.374750571711145758e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694476777172531090e+00	1.520218571638438654e-01	3.274611912894555277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746341888755659877e+00	1.570732549971446956e-01	3.259909154337523041e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796108096339458005e+00	1.496944690242617282e-01	3.178366195112197756e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848639625732857894e+00	1.466137577938516068e-01	3.278682182099447451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898391935441850364e+00	1.522425143046536866e-01	3.294577181714048592e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946027582637361864e+00	1.479328558184274944e-01	3.263499216754227328e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996291830913514698e+00	1.469906114984263767e-01	3.140572336050618391e-02
