2024-07-05 15:21:36,409 - INFO - Simulation started, using 10 workers
2024-07-05 15:21:36,727 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_short_RP/round_0/24_Bessy3_short_RP.rml
2024-07-05 15:21:36,736 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_short_RP/round_0/25_Bessy3_short_RP.rml
2024-07-05 15:21:36,745 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_short_RP/round_0/26_Bessy3_short_RP.rml
2024-07-05 15:21:36,754 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_short_RP/round_0/27_Bessy3_short_RP.rml
2024-07-05 15:21:36,766 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_short_RP/round_0/28_Bessy3_short_RP.rml
2024-07-05 15:21:36,776 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_short_RP/round_0/29_Bessy3_short_RP.rml
2024-07-05 15:21:36,786 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_short_RP/round_0/30_Bessy3_short_RP.rml
2024-07-05 15:21:36,796 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_RP/round_0/31_Bessy3_short_RP.rml
2024-07-05 15:21:36,812 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_RP/round_0/32_Bessy3_short_RP.rml
2024-07-05 15:21:36,822 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_RP/round_0/33_Bessy3_short_RP.rml
2024-07-05 15:21:36,833 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_RP/round_0/34_Bessy3_short_RP.rml
2024-07-05 15:21:36,846 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_RP/round_0/35_Bessy3_short_RP.rml
2024-07-05 15:21:36,854 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_short_RP/round_0/36_Bessy3_short_RP.rml
2024-07-05 15:21:36,865 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_short_RP/round_0/37_Bessy3_short_RP.rml
2024-07-05 15:21:36,877 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_short_RP/round_0/38_Bessy3_short_RP.rml
2024-07-05 15:21:36,890 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_short_RP/round_0/39_Bessy3_short_RP.rml
2024-07-05 15:21:36,899 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_short_RP/round_0/40_Bessy3_short_RP.rml
2024-07-05 15:21:36,909 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_short_RP/round_0/41_Bessy3_short_RP.rml
2024-07-05 15:21:36,922 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_short_RP/round_0/42_Bessy3_short_RP.rml
2024-07-05 15:21:36,931 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_short_RP/round_0/43_Bessy3_short_RP.rml
2024-07-05 15:21:36,939 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_short_RP/round_0/44_Bessy3_short_RP.rml
2024-07-05 15:21:36,951 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_short_RP/round_0/45_Bessy3_short_RP.rml
2024-07-05 15:21:36,960 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_short_RP/round_0/46_Bessy3_short_RP.rml
2024-07-05 15:21:36,967 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_short_RP/round_0/47_Bessy3_short_RP.rml
2024-07-05 15:21:36,978 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_short_RP/round_0/48_Bessy3_short_RP.rml
2024-07-05 15:21:36,988 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_short_RP/round_0/49_Bessy3_short_RP.rml
2024-07-05 15:21:37,008 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 15:21:38,877 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_RP/round_0/8_Bessy3_short_RP.rml
2024-07-05 15:21:38,954 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_RP/round_0/5_Bessy3_short_RP.rml
2024-07-05 15:21:39,011 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_RP/round_0/2_Bessy3_short_RP.rml
2024-07-05 15:21:39,121 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_RP/round_0/1_Bessy3_short_RP.rml
2024-07-05 15:21:39,232 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_RP/round_0/0_Bessy3_short_RP.rml
2024-07-05 15:21:39,262 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_RP/round_0/9_Bessy3_short_RP.rml
2024-07-05 15:21:40,217 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_RP/round_0/6_Bessy3_short_RP.rml
2024-07-05 15:21:42,300 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_RP/round_0/4_Bessy3_short_RP.rml
2024-07-05 15:21:42,490 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_RP/round_0/11_Bessy3_short_RP.rml
2024-07-05 15:21:42,588 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_RP/round_0/7_Bessy3_short_RP.rml
2024-07-05 15:21:42,642 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_RP/round_0/10_Bessy3_short_RP.rml
2024-07-05 15:21:42,746 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_RP/round_0/13_Bessy3_short_RP.rml
2024-07-05 15:21:42,789 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_RP/round_0/3_Bessy3_short_RP.rml
2024-07-05 15:21:42,897 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_RP/round_0/12_Bessy3_short_RP.rml
2024-07-05 15:21:43,041 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_RP/round_0/15_Bessy3_short_RP.rml
2024-07-05 15:21:43,465 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_RP/round_0/14_Bessy3_short_RP.rml
2024-07-05 15:21:44,398 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_RP/round_0/16_Bessy3_short_RP.rml
2024-07-05 15:21:47,405 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_RP/round_0/18_Bessy3_short_RP.rml
2024-07-05 15:21:47,581 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_RP/round_0/19_Bessy3_short_RP.rml
2024-07-05 15:21:47,783 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_RP/round_0/20_Bessy3_short_RP.rml
2024-07-05 15:21:47,838 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_RP/round_0/22_Bessy3_short_RP.rml
2024-07-05 15:21:47,932 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_RP/round_0/21_Bessy3_short_RP.rml
2024-07-05 15:21:48,164 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_RP/round_0/23_Bessy3_short_RP.rml
2024-07-05 15:21:48,292 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_RP/round_0/24_Bessy3_short_RP.rml
2024-07-05 15:21:48,434 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_RP/round_0/25_Bessy3_short_RP.rml
2024-07-05 15:21:48,803 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_RP/round_0/17_Bessy3_short_RP.rml
2024-07-05 15:21:50,007 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_RP/round_0/26_Bessy3_short_RP.rml
2024-07-05 15:21:51,869 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_RP/round_0/27_Bessy3_short_RP.rml
2024-07-05 15:21:52,197 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_RP/round_0/30_Bessy3_short_RP.rml
2024-07-05 15:21:52,296 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_RP/round_0/29_Bessy3_short_RP.rml
2024-07-05 15:21:52,636 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_RP/round_0/31_Bessy3_short_RP.rml
2024-07-05 15:21:52,755 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_RP/round_0/32_Bessy3_short_RP.rml
2024-07-05 15:21:52,832 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_RP/round_0/33_Bessy3_short_RP.rml
2024-07-05 15:21:53,132 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_RP/round_0/34_Bessy3_short_RP.rml
2024-07-05 15:21:54,064 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_short_RP/round_0/28_Bessy3_short_RP.rml
2024-07-05 15:21:54,181 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_short_RP/round_0/35_Bessy3_short_RP.rml
2024-07-05 15:21:55,062 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_short_RP/round_0/36_Bessy3_short_RP.rml
2024-07-05 15:21:57,247 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_short_RP/round_0/37_Bessy3_short_RP.rml
2024-07-05 15:21:57,301 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_short_RP/round_0/39_Bessy3_short_RP.rml
2024-07-05 15:21:57,754 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_short_RP/round_0/38_Bessy3_short_RP.rml
2024-07-05 15:21:57,806 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_short_RP/round_0/42_Bessy3_short_RP.rml
2024-07-05 15:21:57,831 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_short_RP/round_0/40_Bessy3_short_RP.rml
2024-07-05 15:21:57,962 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_short_RP/round_0/41_Bessy3_short_RP.rml
2024-07-05 15:21:58,144 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_short_RP/round_0/43_Bessy3_short_RP.rml
2024-07-05 15:21:58,473 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_short_RP/round_0/45_Bessy3_short_RP.rml
2024-07-05 15:21:58,532 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_short_RP/round_0/44_Bessy3_short_RP.rml
2024-07-05 15:21:58,874 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_short_RP/round_0/46_Bessy3_short_RP.rml
2024-07-05 15:21:59,666 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_short_RP/round_0/48_Bessy3_short_RP.rml
2024-07-05 15:21:59,786 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_short_RP/round_0/47_Bessy3_short_RP.rml
2024-07-05 15:22:00,642 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_short_RP/round_0/49_Bessy3_short_RP.rml
2024-07-05 15:22:00,642 - INFO - Batch Completed
2024-07-05 15:22:00,642 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:22:00,655 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_RP/round_0/50_Bessy3_short_RP.rml
2024-07-05 15:22:00,665 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_RP/round_0/51_Bessy3_short_RP.rml
2024-07-05 15:22:00,677 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_RP/round_0/52_Bessy3_short_RP.rml
2024-07-05 15:22:00,691 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_RP/round_0/53_Bessy3_short_RP.rml
2024-07-05 15:22:00,704 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_RP/round_0/54_Bessy3_short_RP.rml
2024-07-05 15:22:00,715 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_RP/round_0/55_Bessy3_short_RP.rml
2024-07-05 15:22:00,724 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_RP/round_0/56_Bessy3_short_RP.rml
2024-07-05 15:22:00,735 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_RP/round_0/57_Bessy3_short_RP.rml
2024-07-05 15:22:00,747 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_RP/round_0/58_Bessy3_short_RP.rml
2024-07-05 15:22:00,757 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_RP/round_0/59_Bessy3_short_RP.rml
2024-07-05 15:22:00,765 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_RP/round_0/60_Bessy3_short_RP.rml
2024-07-05 15:22:00,778 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_RP/round_0/61_Bessy3_short_RP.rml
2024-07-05 15:22:00,791 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_RP/round_0/62_Bessy3_short_RP.rml
2024-07-05 15:22:00,800 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_RP/round_0/63_Bessy3_short_RP.rml
2024-07-05 15:22:00,808 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_RP/round_0/64_Bessy3_short_RP.rml
2024-07-05 15:22:00,817 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_RP/round_0/65_Bessy3_short_RP.rml
2024-07-05 15:22:00,826 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_RP/round_0/66_Bessy3_short_RP.rml
2024-07-05 15:22:00,838 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_RP/round_0/67_Bessy3_short_RP.rml
2024-07-05 15:22:00,847 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_RP/round_0/68_Bessy3_short_RP.rml
2024-07-05 15:22:00,858 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_RP/round_0/69_Bessy3_short_RP.rml
2024-07-05 15:22:00,867 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_RP/round_0/70_Bessy3_short_RP.rml
2024-07-05 15:22:00,876 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_RP/round_0/71_Bessy3_short_RP.rml
2024-07-05 15:22:00,887 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_RP/round_0/72_Bessy3_short_RP.rml
2024-07-05 15:22:00,900 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_RP/round_0/73_Bessy3_short_RP.rml
2024-07-05 15:22:00,911 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_RP/round_0/74_Bessy3_short_RP.rml
2024-07-05 15:22:00,920 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_RP/round_0/75_Bessy3_short_RP.rml
2024-07-05 15:22:00,930 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_RP/round_0/76_Bessy3_short_RP.rml
2024-07-05 15:22:00,940 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_RP/round_0/77_Bessy3_short_RP.rml
2024-07-05 15:22:00,951 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_RP/round_0/78_Bessy3_short_RP.rml
2024-07-05 15:22:00,960 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_RP/round_0/79_Bessy3_short_RP.rml
2024-07-05 15:22:00,971 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_RP/round_0/80_Bessy3_short_RP.rml
2024-07-05 15:22:00,979 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_RP/round_0/81_Bessy3_short_RP.rml
2024-07-05 15:22:00,988 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_RP/round_0/82_Bessy3_short_RP.rml
2024-07-05 15:22:00,998 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_RP/round_0/83_Bessy3_short_RP.rml
2024-07-05 15:22:01,009 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_RP/round_0/84_Bessy3_short_RP.rml
2024-07-05 15:22:01,019 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_RP/round_0/85_Bessy3_short_RP.rml
2024-07-05 15:22:01,034 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_RP/round_0/86_Bessy3_short_RP.rml
2024-07-05 15:22:01,043 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_RP/round_0/87_Bessy3_short_RP.rml
2024-07-05 15:22:01,053 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_RP/round_0/88_Bessy3_short_RP.rml
2024-07-05 15:22:01,065 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_RP/round_0/89_Bessy3_short_RP.rml
2024-07-05 15:22:01,074 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_RP/round_0/90_Bessy3_short_RP.rml
2024-07-05 15:22:01,085 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_RP/round_0/91_Bessy3_short_RP.rml
2024-07-05 15:22:01,096 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_RP/round_0/92_Bessy3_short_RP.rml
2024-07-05 15:22:01,107 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_RP/round_0/93_Bessy3_short_RP.rml
2024-07-05 15:22:01,117 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_RP/round_0/94_Bessy3_short_RP.rml
2024-07-05 15:22:01,128 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_RP/round_0/95_Bessy3_short_RP.rml
2024-07-05 15:22:01,139 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_RP/round_0/96_Bessy3_short_RP.rml
2024-07-05 15:22:01,150 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_RP/round_0/97_Bessy3_short_RP.rml
2024-07-05 15:22:01,160 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_RP/round_0/98_Bessy3_short_RP.rml
2024-07-05 15:22:01,170 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_RP/round_0/99_Bessy3_short_RP.rml
2024-07-05 15:22:01,170 - INFO - Waiting for batch number: 1, timeout: 26.110262718200676s
2024-07-05 15:22:02,926 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_RP/round_0/50_Bessy3_short_RP.rml
2024-07-05 15:22:03,038 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_RP/round_0/51_Bessy3_short_RP.rml
2024-07-05 15:22:03,110 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_RP/round_0/58_Bessy3_short_RP.rml
2024-07-05 15:22:03,446 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_RP/round_0/57_Bessy3_short_RP.rml
2024-07-05 15:22:03,989 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_RP/round_0/55_Bessy3_short_RP.rml
2024-07-05 15:22:04,437 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_RP/round_0/52_Bessy3_short_RP.rml
2024-07-05 15:22:07,507 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_RP/round_0/60_Bessy3_short_RP.rml
2024-07-05 15:22:07,620 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_RP/round_0/62_Bessy3_short_RP.rml
2024-07-05 15:22:07,645 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_RP/round_0/56_Bessy3_short_RP.rml
2024-07-05 15:22:07,701 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_RP/round_0/61_Bessy3_short_RP.rml
2024-07-05 15:22:07,769 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_RP/round_0/54_Bessy3_short_RP.rml
2024-07-05 15:22:07,839 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_RP/round_0/59_Bessy3_short_RP.rml
2024-07-05 15:22:07,958 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_RP/round_0/63_Bessy3_short_RP.rml
2024-07-05 15:22:08,180 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_RP/round_0/53_Bessy3_short_RP.rml
2024-07-05 15:22:08,432 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_RP/round_0/64_Bessy3_short_RP.rml
2024-07-05 15:22:08,873 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_RP/round_0/65_Bessy3_short_RP.rml
2024-07-05 15:22:11,152 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_RP/round_0/66_Bessy3_short_RP.rml
2024-07-05 15:22:11,403 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_RP/round_0/70_Bessy3_short_RP.rml
2024-07-05 15:22:11,710 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_RP/round_0/68_Bessy3_short_RP.rml
2024-07-05 15:22:11,814 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_RP/round_0/72_Bessy3_short_RP.rml
2024-07-05 15:22:11,972 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_RP/round_0/67_Bessy3_short_RP.rml
2024-07-05 15:22:12,027 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_RP/round_0/73_Bessy3_short_RP.rml
2024-07-05 15:22:12,086 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_RP/round_0/69_Bessy3_short_RP.rml
2024-07-05 15:22:12,241 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_RP/round_0/74_Bessy3_short_RP.rml
2024-07-05 15:22:12,607 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_RP/round_0/75_Bessy3_short_RP.rml
2024-07-05 15:22:12,668 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_RP/round_0/71_Bessy3_short_RP.rml
2024-07-05 15:22:14,986 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_RP/round_0/76_Bessy3_short_RP.rml
2024-07-05 15:22:15,182 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_RP/round_0/77_Bessy3_short_RP.rml
2024-07-05 15:22:15,321 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_RP/round_0/78_Bessy3_short_RP.rml
2024-07-05 15:22:15,705 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_RP/round_0/79_Bessy3_short_RP.rml
2024-07-05 15:22:15,875 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_RP/round_0/80_Bessy3_short_RP.rml
2024-07-05 15:22:16,037 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_RP/round_0/82_Bessy3_short_RP.rml
2024-07-05 15:22:16,176 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_RP/round_0/83_Bessy3_short_RP.rml
2024-07-05 15:22:16,358 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_RP/round_0/81_Bessy3_short_RP.rml
