2024-07-01 16:27:19,280 - INFO - Simulation started, using 30 workers
2024-07-01 16:27:19,546 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_FLUX/round_0/16_bessy3_FLUX.rml
2024-07-01 16:27:19,555 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_FLUX/round_0/17_bessy3_FLUX.rml
2024-07-01 16:27:19,566 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_FLUX/round_0/18_bessy3_FLUX.rml
2024-07-01 16:27:19,582 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_FLUX/round_0/19_bessy3_FLUX.rml
2024-07-01 16:27:19,594 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_FLUX/round_0/20_bessy3_FLUX.rml
2024-07-01 16:27:19,603 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_FLUX/round_0/21_bessy3_FLUX.rml
2024-07-01 16:27:19,612 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_FLUX/round_0/22_bessy3_FLUX.rml
2024-07-01 16:27:19,620 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_FLUX/round_0/23_bessy3_FLUX.rml
2024-07-01 16:27:19,628 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_FLUX/round_0/24_bessy3_FLUX.rml
2024-07-01 16:27:19,637 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_FLUX/round_0/25_bessy3_FLUX.rml
2024-07-01 16:27:19,647 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_FLUX/round_0/26_bessy3_FLUX.rml
2024-07-01 16:27:19,662 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_FLUX/round_0/27_bessy3_FLUX.rml
2024-07-01 16:27:19,673 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_FLUX/round_0/28_bessy3_FLUX.rml
2024-07-01 16:27:19,686 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_FLUX/round_0/29_bessy3_FLUX.rml
2024-07-01 16:27:19,698 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_FLUX/round_0/30_bessy3_FLUX.rml
2024-07-01 16:27:19,708 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_FLUX/round_0/31_bessy3_FLUX.rml
2024-07-01 16:27:19,718 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_FLUX/round_0/32_bessy3_FLUX.rml
2024-07-01 16:27:19,730 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_FLUX/round_0/33_bessy3_FLUX.rml
2024-07-01 16:27:19,745 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_FLUX/round_0/34_bessy3_FLUX.rml
2024-07-01 16:27:19,757 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_FLUX/round_0/35_bessy3_FLUX.rml
2024-07-01 16:27:19,770 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_FLUX/round_0/36_bessy3_FLUX.rml
2024-07-01 16:27:19,802 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_FLUX/round_0/37_bessy3_FLUX.rml
2024-07-01 16:27:19,834 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_FLUX/round_0/38_bessy3_FLUX.rml
2024-07-01 16:27:19,834 - INFO - Start round 1
2024-07-01 16:27:19,840 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_FLUX/round_1/0_bessy3_FLUX.rml
2024-07-01 16:27:19,846 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_FLUX/round_1/1_bessy3_FLUX.rml
2024-07-01 16:27:19,853 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_FLUX/round_1/2_bessy3_FLUX.rml
2024-07-01 16:27:19,859 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_FLUX/round_1/3_bessy3_FLUX.rml
2024-07-01 16:27:19,867 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_FLUX/round_1/4_bessy3_FLUX.rml
2024-07-01 16:27:19,883 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_FLUX/round_1/5_bessy3_FLUX.rml
2024-07-01 16:27:19,892 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_FLUX/round_1/6_bessy3_FLUX.rml
2024-07-01 16:27:19,901 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_FLUX/round_1/7_bessy3_FLUX.rml
2024-07-01 16:27:19,908 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_FLUX/round_1/8_bessy3_FLUX.rml
2024-07-01 16:27:19,915 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_FLUX/round_1/9_bessy3_FLUX.rml
2024-07-01 16:27:19,936 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_FLUX/round_1/10_bessy3_FLUX.rml
2024-07-01 16:27:19,948 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_FLUX/round_1/11_bessy3_FLUX.rml
2024-07-01 16:27:19,957 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_FLUX/round_1/12_bessy3_FLUX.rml
2024-07-01 16:27:19,968 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_FLUX/round_1/13_bessy3_FLUX.rml
2024-07-01 16:27:19,975 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_FLUX/round_1/14_bessy3_FLUX.rml
2024-07-01 16:27:19,982 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_FLUX/round_1/15_bessy3_FLUX.rml
2024-07-01 16:27:19,995 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_FLUX/round_1/16_bessy3_FLUX.rml
2024-07-01 16:27:20,007 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_FLUX/round_1/17_bessy3_FLUX.rml
2024-07-01 16:27:20,018 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_FLUX/round_1/18_bessy3_FLUX.rml
2024-07-01 16:27:20,030 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_FLUX/round_1/19_bessy3_FLUX.rml
2024-07-01 16:27:20,045 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_FLUX/round_1/20_bessy3_FLUX.rml
2024-07-01 16:27:20,058 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_FLUX/round_1/21_bessy3_FLUX.rml
2024-07-01 16:27:20,070 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_FLUX/round_1/22_bessy3_FLUX.rml
2024-07-01 16:27:20,079 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_FLUX/round_1/23_bessy3_FLUX.rml
2024-07-01 16:27:20,085 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_FLUX/round_1/24_bessy3_FLUX.rml
2024-07-01 16:27:20,090 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_FLUX/round_1/25_bessy3_FLUX.rml
2024-07-01 16:27:20,096 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_FLUX/round_1/26_bessy3_FLUX.rml
2024-07-01 16:27:20,102 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_FLUX/round_1/27_bessy3_FLUX.rml
2024-07-01 16:27:20,107 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_FLUX/round_1/28_bessy3_FLUX.rml
2024-07-01 16:27:20,113 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_FLUX/round_1/29_bessy3_FLUX.rml
2024-07-01 16:27:20,119 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_FLUX/round_1/30_bessy3_FLUX.rml
2024-07-01 16:27:20,124 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_FLUX/round_1/31_bessy3_FLUX.rml
2024-07-01 16:27:20,131 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_FLUX/round_1/32_bessy3_FLUX.rml
2024-07-01 16:27:20,138 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_FLUX/round_1/33_bessy3_FLUX.rml
2024-07-01 16:27:20,145 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_FLUX/round_1/34_bessy3_FLUX.rml
2024-07-01 16:27:20,157 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_FLUX/round_1/35_bessy3_FLUX.rml
2024-07-01 16:27:20,165 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_FLUX/round_1/36_bessy3_FLUX.rml
2024-07-01 16:27:20,171 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_FLUX/round_1/37_bessy3_FLUX.rml
2024-07-01 16:27:20,179 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_FLUX/round_1/38_bessy3_FLUX.rml
2024-07-01 16:27:20,232 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-01 16:28:38,498 - INFO - Simulation started, using 8 workers
2024-07-01 16:28:38,502 - INFO - Start round 0
2024-07-01 16:28:38,521 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_FLUX/round_0/0_bessy3_FLUX.rml
2024-07-01 16:28:38,558 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_FLUX/round_0/1_bessy3_FLUX.rml
2024-07-01 16:28:38,587 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_FLUX/round_0/2_bessy3_FLUX.rml
2024-07-01 16:28:38,616 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_FLUX/round_0/3_bessy3_FLUX.rml
2024-07-01 16:28:38,637 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_FLUX/round_0/4_bessy3_FLUX.rml
2024-07-01 16:28:38,651 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_FLUX/round_0/5_bessy3_FLUX.rml
2024-07-01 16:28:38,665 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_FLUX/round_0/6_bessy3_FLUX.rml
2024-07-01 16:28:38,679 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_FLUX/round_0/7_bessy3_FLUX.rml
2024-07-01 16:28:38,689 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_FLUX/round_0/8_bessy3_FLUX.rml
2024-07-01 16:28:38,701 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_FLUX/round_0/9_bessy3_FLUX.rml
2024-07-01 16:28:38,716 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_FLUX/round_0/10_bessy3_FLUX.rml
2024-07-01 16:28:38,734 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_FLUX/round_0/11_bessy3_FLUX.rml
2024-07-01 16:28:38,753 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_FLUX/round_0/12_bessy3_FLUX.rml
2024-07-01 16:28:38,777 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_FLUX/round_0/13_bessy3_FLUX.rml
2024-07-01 16:28:38,788 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_FLUX/round_0/14_bessy3_FLUX.rml
2024-07-01 16:28:38,798 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_FLUX/round_0/15_bessy3_FLUX.rml
2024-07-01 16:28:38,812 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_FLUX/round_0/16_bessy3_FLUX.rml
2024-07-01 16:28:38,825 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_FLUX/round_0/17_bessy3_FLUX.rml
2024-07-01 16:28:38,836 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_FLUX/round_0/18_bessy3_FLUX.rml
2024-07-01 16:28:38,864 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_FLUX/round_0/19_bessy3_FLUX.rml
2024-07-01 16:28:38,886 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_FLUX/round_0/20_bessy3_FLUX.rml
2024-07-01 16:28:38,900 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_FLUX/round_0/21_bessy3_FLUX.rml
2024-07-01 16:28:38,913 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_FLUX/round_0/22_bessy3_FLUX.rml
2024-07-01 16:28:38,923 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_FLUX/round_0/23_bessy3_FLUX.rml
2024-07-01 16:28:38,933 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_FLUX/round_0/24_bessy3_FLUX.rml
2024-07-01 16:28:38,943 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_FLUX/round_0/25_bessy3_FLUX.rml
2024-07-01 16:28:38,953 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_FLUX/round_0/26_bessy3_FLUX.rml
2024-07-01 16:28:38,964 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_FLUX/round_0/27_bessy3_FLUX.rml
2024-07-01 16:28:38,974 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_FLUX/round_0/28_bessy3_FLUX.rml
2024-07-01 16:28:38,984 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_FLUX/round_0/29_bessy3_FLUX.rml
2024-07-01 16:28:38,994 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_FLUX/round_0/30_bessy3_FLUX.rml
2024-07-01 16:28:39,004 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_FLUX/round_0/31_bessy3_FLUX.rml
2024-07-01 16:28:39,014 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_FLUX/round_0/32_bessy3_FLUX.rml
2024-07-01 16:28:39,025 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_FLUX/round_0/33_bessy3_FLUX.rml
2024-07-01 16:28:39,035 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_FLUX/round_0/34_bessy3_FLUX.rml
2024-07-01 16:28:39,045 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_FLUX/round_0/35_bessy3_FLUX.rml
2024-07-01 16:28:39,057 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_FLUX/round_0/36_bessy3_FLUX.rml
2024-07-01 16:28:39,071 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_FLUX/round_0/37_bessy3_FLUX.rml
2024-07-01 16:28:39,086 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_FLUX/round_0/38_bessy3_FLUX.rml
2024-07-01 16:28:39,087 - INFO - Start round 1
2024-07-01 16:28:39,099 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_FLUX/round_1/0_bessy3_FLUX.rml
2024-07-01 16:28:39,119 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-01 16:28:54,744 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_FLUX/round_0/3_bessy3_FLUX.rml
2024-07-01 16:28:55,299 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_FLUX/round_0/4_bessy3_FLUX.rml
2024-07-01 16:28:55,366 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_FLUX/round_0/7_bessy3_FLUX.rml
2024-07-01 16:28:55,712 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_FLUX/round_0/2_bessy3_FLUX.rml
2024-07-01 16:28:55,897 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_FLUX/round_0/0_bessy3_FLUX.rml
2024-07-01 16:28:56,065 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_FLUX/round_0/5_bessy3_FLUX.rml
2024-07-01 16:28:56,202 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_FLUX/round_0/6_bessy3_FLUX.rml
2024-07-01 16:28:57,311 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_FLUX/round_0/1_bessy3_FLUX.rml
2024-07-01 16:29:10,453 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_FLUX/round_0/8_bessy3_FLUX.rml
2024-07-01 16:29:12,096 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_FLUX/round_0/10_bessy3_FLUX.rml
2024-07-01 16:29:12,111 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_FLUX/round_0/9_bessy3_FLUX.rml
2024-07-01 16:29:12,914 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_FLUX/round_0/11_bessy3_FLUX.rml
2024-07-01 16:29:12,983 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_FLUX/round_0/12_bessy3_FLUX.rml
2024-07-01 16:29:13,409 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_FLUX/round_0/13_bessy3_FLUX.rml
2024-07-01 16:29:13,918 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_FLUX/round_0/14_bessy3_FLUX.rml
2024-07-01 16:29:14,151 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_FLUX/round_0/15_bessy3_FLUX.rml
2024-07-01 16:29:24,967 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_FLUX/round_0/16_bessy3_FLUX.rml
2024-07-01 16:29:28,157 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_FLUX/round_0/18_bessy3_FLUX.rml
2024-07-01 16:29:28,231 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_FLUX/round_0/17_bessy3_FLUX.rml
2024-07-01 16:29:29,490 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_FLUX/round_0/20_bessy3_FLUX.rml
2024-07-01 16:29:30,588 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_FLUX/round_0/23_bessy3_FLUX.rml
2024-07-01 16:29:30,753 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_FLUX/round_0/22_bessy3_FLUX.rml
2024-07-01 16:29:31,230 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_FLUX/round_0/21_bessy3_FLUX.rml
2024-07-01 16:29:31,537 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_FLUX/round_0/19_bessy3_FLUX.rml
2024-07-01 16:29:39,116 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_FLUX/round_0/24_bessy3_FLUX.rml
2024-07-01 16:29:39,120 - INFO - Exception during simulation: 15 (of 40) futures unfinished
2024-07-01 16:29:39,332 - INFO - Found all simulations of the batch, futures missed 15 simulations
2024-07-01 16:29:39,336 - INFO - Updated progress bar
2024-07-01 16:29:39,339 - INFO - Batch Completed
2024-07-01 16:29:39,339 - INFO - Waiting For batch, 40 simulations to go
2024-07-01 16:29:39,400 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_FLUX/round_1/1_bessy3_FLUX.rml
2024-07-01 16:29:39,438 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_FLUX/round_1/2_bessy3_FLUX.rml
2024-07-01 16:29:39,464 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_FLUX/round_1/3_bessy3_FLUX.rml
2024-07-01 16:29:39,490 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_FLUX/round_1/4_bessy3_FLUX.rml
2024-07-01 16:29:39,523 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_FLUX/round_1/5_bessy3_FLUX.rml
2024-07-01 16:29:39,563 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_FLUX/round_1/6_bessy3_FLUX.rml
2024-07-01 16:29:39,592 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_FLUX/round_1/7_bessy3_FLUX.rml
2024-07-01 16:29:39,621 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_FLUX/round_1/8_bessy3_FLUX.rml
2024-07-01 16:29:39,650 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_FLUX/round_1/9_bessy3_FLUX.rml
2024-07-01 16:29:39,658 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_FLUX/round_1/10_bessy3_FLUX.rml
2024-07-01 16:29:39,693 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_FLUX/round_1/11_bessy3_FLUX.rml
2024-07-01 16:29:39,729 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_FLUX/round_1/12_bessy3_FLUX.rml
2024-07-01 16:29:39,788 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_FLUX/round_1/13_bessy3_FLUX.rml
2024-07-01 16:29:39,839 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_FLUX/round_1/14_bessy3_FLUX.rml
2024-07-01 16:29:39,865 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_FLUX/round_1/15_bessy3_FLUX.rml
2024-07-01 16:29:39,893 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_FLUX/round_1/16_bessy3_FLUX.rml
2024-07-01 16:29:39,922 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_FLUX/round_1/17_bessy3_FLUX.rml
2024-07-01 16:29:39,948 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_FLUX/round_1/18_bessy3_FLUX.rml
2024-07-01 16:29:39,974 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_FLUX/round_1/19_bessy3_FLUX.rml
2024-07-01 16:29:40,002 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_FLUX/round_1/20_bessy3_FLUX.rml
2024-07-01 16:29:40,027 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_FLUX/round_1/21_bessy3_FLUX.rml
2024-07-01 16:29:40,055 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_FLUX/round_1/22_bessy3_FLUX.rml
2024-07-01 16:29:40,090 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_FLUX/round_1/23_bessy3_FLUX.rml
2024-07-01 16:29:40,136 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_FLUX/round_1/24_bessy3_FLUX.rml
2024-07-01 16:29:40,154 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_FLUX/round_1/25_bessy3_FLUX.rml
2024-07-01 16:29:40,178 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_FLUX/round_1/26_bessy3_FLUX.rml
2024-07-01 16:29:40,203 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_FLUX/round_1/27_bessy3_FLUX.rml
2024-07-01 16:29:40,227 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_FLUX/round_1/28_bessy3_FLUX.rml
2024-07-01 16:29:40,249 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_FLUX/round_1/29_bessy3_FLUX.rml
2024-07-01 16:29:40,279 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_FLUX/round_1/30_bessy3_FLUX.rml
2024-07-01 16:29:40,302 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_FLUX/round_1/31_bessy3_FLUX.rml
2024-07-01 16:29:40,320 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_FLUX/round_1/32_bessy3_FLUX.rml
2024-07-01 16:29:40,344 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_FLUX/round_1/33_bessy3_FLUX.rml
2024-07-01 16:29:40,370 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_FLUX/round_1/34_bessy3_FLUX.rml
2024-07-01 16:29:40,402 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_FLUX/round_1/35_bessy3_FLUX.rml
2024-07-01 16:29:40,433 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_FLUX/round_1/36_bessy3_FLUX.rml
2024-07-01 16:29:40,459 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_FLUX/round_1/37_bessy3_FLUX.rml
2024-07-01 16:29:40,482 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_FLUX/round_1/38_bessy3_FLUX.rml
2024-07-01 16:29:40,484 - INFO - Waiting for batch number: 1, timeout: 99.86527479171754s
2024-07-01 16:30:10,113 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_FLUX/round_1/1_bessy3_FLUX.rml
2024-07-01 16:30:15,138 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_FLUX/round_1/2_bessy3_FLUX.rml
2024-07-01 16:30:16,012 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_FLUX/round_1/3_bessy3_FLUX.rml
2024-07-01 16:30:18,446 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_FLUX/round_1/4_bessy3_FLUX.rml
2024-07-01 16:30:20,451 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_FLUX/round_1/5_bessy3_FLUX.rml
2024-07-01 16:30:20,919 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_FLUX/round_1/6_bessy3_FLUX.rml
2024-07-01 16:30:21,989 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_FLUX/round_1/7_bessy3_FLUX.rml
