2024-07-10 12:33:03,898 - INFO - Simulation started, using 10 workers
2024-07-10 12:33:04,095 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/12_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,101 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/13_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,105 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/14_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,111 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/15_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,116 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/16_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,121 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/17_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,126 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/18_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,131 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/19_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,136 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/20_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,142 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/21_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,147 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/22_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,152 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/23_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,157 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/24_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,164 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/25_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,170 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/26_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,175 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/27_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,181 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/28_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,186 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/29_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,191 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/30_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,196 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/31_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,201 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/32_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,206 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/33_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,212 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/34_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,218 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/35_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,224 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/36_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,228 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/37_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,234 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/38_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,239 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/39_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,244 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/40_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,250 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/41_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,256 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/42_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,262 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/43_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,269 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/44_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,275 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/45_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,282 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/46_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,286 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/47_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,292 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/48_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,297 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/49_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:04,321 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 12:33:05,980 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/0_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:06,106 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/6_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:06,131 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/9_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:06,185 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/5_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:06,249 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/1_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:06,609 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/3_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:08,809 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/10_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,081 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/12_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,240 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/13_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,301 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/14_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,459 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/8_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,508 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/2_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,563 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/4_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,577 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/7_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,700 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/15_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:09,806 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/11_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:11,446 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/16_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:11,633 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/17_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,103 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/19_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,237 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/22_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,329 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/20_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,438 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/23_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,465 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/21_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,506 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/18_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,624 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/24_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:12,711 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/25_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:14,521 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/26_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:14,765 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/27_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:15,154 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/29_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:15,402 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/31_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:15,424 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/28_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:15,845 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/30_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:15,881 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/32_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:16,299 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/34_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:16,335 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/35_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:16,472 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/33_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,019 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/36_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,119 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/38_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,260 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/39_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,387 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/37_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,441 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/40_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,545 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/41_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,810 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/42_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,912 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/44_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:18,917 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/43_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:19,110 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/45_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,132 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/46_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,175 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/47_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,231 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/49_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,295 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/48_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,295 - INFO - Batch Completed
2024-07-10 12:33:20,295 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 12:33:20,311 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/50_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,319 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/51_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,325 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/52_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,331 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/53_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,335 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/54_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,340 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/55_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,345 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/56_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,350 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/57_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,355 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/58_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,360 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/59_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,365 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/60_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,369 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/61_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,374 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/62_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,378 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/63_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,384 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/64_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,388 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/65_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,393 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/66_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,397 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/67_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,402 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/68_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,406 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/69_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,411 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/70_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,414 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/71_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,418 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/72_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,423 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/73_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,427 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/74_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,431 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/75_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,436 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/76_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,440 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/77_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,444 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/78_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,448 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/79_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,453 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/80_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,457 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/81_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,464 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/82_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,472 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/83_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,476 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/84_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,482 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/85_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,486 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/86_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,490 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/87_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,495 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/88_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,499 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/89_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,504 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/90_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,508 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/91_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,513 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/92_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,517 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/93_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,522 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/94_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,529 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/95_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,539 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/96_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,546 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/97_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,558 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/98_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,568 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/99_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:20,569 - INFO - Waiting for batch number: 1, timeout: 18.03544695854187s
2024-07-10 12:33:22,781 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/55_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:22,851 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/59_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:22,873 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/54_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:22,949 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/56_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:22,987 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/53_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:23,103 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/57_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:23,220 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/50_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:25,132 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/51_Bessy2_LoBeta_long_RP.rml
2024-07-10 12:33:25,263 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/52_Bessy2_LoBeta_long_RP.rml
