2024-10-15 13:41:15,342 - INFO - Simulation started, using 9 workers
2024-10-15 13:41:15,350 - INFO - Start round 0
2024-10-15 13:41:15,363 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/0_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,378 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/1_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,392 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/2_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,404 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/3_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,432 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/4_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,443 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/5_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,453 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/6_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,463 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/7_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,472 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/8_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,483 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/9_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,493 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/10_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,502 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/11_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,512 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/12_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,521 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/13_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,531 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/14_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,540 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/15_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,550 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/16_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,570 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/17_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,580 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/18_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,589 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/19_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,598 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/20_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,608 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/21_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,618 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/22_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,632 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/23_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,642 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/24_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,652 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/25_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,661 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/26_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,670 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/27_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,679 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/28_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,689 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/29_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,698 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/30_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,708 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/31_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,717 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/32_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,727 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/33_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,737 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/34_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,747 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/35_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,756 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/36_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,764 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/37_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,773 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/38_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,783 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/39_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,792 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/40_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,802 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/41_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,811 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/42_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,820 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/43_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,828 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/44_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:15,843 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-15 13:41:17,893 - INFO - Completed: 1, remaining: 44, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/1_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
