2024-07-10 14:15:12,938 - INFO - Simulation started, using 10 workers
2024-07-10 14:15:13,099 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_short_RP/round_0/23_Bessy3_short_RP.rml
2024-07-10 14:15:13,104 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_short_RP/round_0/24_Bessy3_short_RP.rml
2024-07-10 14:15:13,110 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_short_RP/round_0/25_Bessy3_short_RP.rml
2024-07-10 14:15:13,115 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_short_RP/round_0/26_Bessy3_short_RP.rml
2024-07-10 14:15:13,121 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_short_RP/round_0/27_Bessy3_short_RP.rml
2024-07-10 14:15:13,128 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_short_RP/round_0/28_Bessy3_short_RP.rml
2024-07-10 14:15:13,136 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_short_RP/round_0/29_Bessy3_short_RP.rml
2024-07-10 14:15:13,142 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_short_RP/round_0/30_Bessy3_short_RP.rml
2024-07-10 14:15:13,149 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_RP/round_0/31_Bessy3_short_RP.rml
2024-07-10 14:15:13,156 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_RP/round_0/32_Bessy3_short_RP.rml
2024-07-10 14:15:13,161 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_RP/round_0/33_Bessy3_short_RP.rml
2024-07-10 14:15:13,167 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_RP/round_0/34_Bessy3_short_RP.rml
2024-07-10 14:15:13,175 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_RP/round_0/35_Bessy3_short_RP.rml
2024-07-10 14:15:13,185 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_short_RP/round_0/36_Bessy3_short_RP.rml
2024-07-10 14:15:13,193 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_short_RP/round_0/37_Bessy3_short_RP.rml
2024-07-10 14:15:13,202 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_short_RP/round_0/38_Bessy3_short_RP.rml
2024-07-10 14:15:13,212 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_short_RP/round_0/39_Bessy3_short_RP.rml
2024-07-10 14:15:13,220 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_short_RP/round_0/40_Bessy3_short_RP.rml
2024-07-10 14:15:13,227 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_short_RP/round_0/41_Bessy3_short_RP.rml
2024-07-10 14:15:13,231 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_short_RP/round_0/42_Bessy3_short_RP.rml
2024-07-10 14:15:13,236 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_short_RP/round_0/43_Bessy3_short_RP.rml
2024-07-10 14:15:13,242 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_short_RP/round_0/44_Bessy3_short_RP.rml
2024-07-10 14:15:13,248 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_short_RP/round_0/45_Bessy3_short_RP.rml
2024-07-10 14:15:13,253 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_short_RP/round_0/46_Bessy3_short_RP.rml
2024-07-10 14:15:13,259 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_short_RP/round_0/47_Bessy3_short_RP.rml
2024-07-10 14:15:13,266 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_short_RP/round_0/48_Bessy3_short_RP.rml
2024-07-10 14:15:13,273 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_short_RP/round_0/49_Bessy3_short_RP.rml
2024-07-10 14:15:13,292 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 14:15:15,205 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_RP/round_0/7_Bessy3_short_RP.rml
2024-07-10 14:15:15,211 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_RP/round_0/6_Bessy3_short_RP.rml
2024-07-10 14:15:15,272 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_RP/round_0/8_Bessy3_short_RP.rml
2024-07-10 14:15:15,373 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_RP/round_0/3_Bessy3_short_RP.rml
2024-07-10 14:15:15,413 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_RP/round_0/4_Bessy3_short_RP.rml
2024-07-10 14:15:16,030 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_RP/round_0/2_Bessy3_short_RP.rml
2024-07-10 14:15:18,054 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_RP/round_0/5_Bessy3_short_RP.rml
2024-07-10 14:15:18,062 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_RP/round_0/0_Bessy3_short_RP.rml
2024-07-10 14:15:18,202 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_RP/round_0/1_Bessy3_short_RP.rml
2024-07-10 14:15:18,279 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_RP/round_0/10_Bessy3_short_RP.rml
2024-07-10 14:15:18,452 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_RP/round_0/9_Bessy3_short_RP.rml
2024-07-10 14:15:18,520 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_RP/round_0/14_Bessy3_short_RP.rml
2024-07-10 14:15:18,603 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_RP/round_0/12_Bessy3_short_RP.rml
2024-07-10 14:15:18,742 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_RP/round_0/11_Bessy3_short_RP.rml
2024-07-10 14:15:19,061 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_RP/round_0/15_Bessy3_short_RP.rml
2024-07-10 14:15:19,246 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_RP/round_0/13_Bessy3_short_RP.rml
2024-07-10 14:15:21,222 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_RP/round_0/16_Bessy3_short_RP.rml
2024-07-10 14:15:21,273 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_RP/round_0/17_Bessy3_short_RP.rml
2024-07-10 14:15:21,534 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_RP/round_0/18_Bessy3_short_RP.rml
2024-07-10 14:15:21,621 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_RP/round_0/19_Bessy3_short_RP.rml
2024-07-10 14:15:21,859 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_RP/round_0/20_Bessy3_short_RP.rml
2024-07-10 14:15:21,971 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_RP/round_0/21_Bessy3_short_RP.rml
2024-07-10 14:15:22,096 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_RP/round_0/23_Bessy3_short_RP.rml
2024-07-10 14:15:22,130 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_RP/round_0/22_Bessy3_short_RP.rml
2024-07-10 14:15:22,429 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_RP/round_0/25_Bessy3_short_RP.rml
2024-07-10 14:15:22,501 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_RP/round_0/24_Bessy3_short_RP.rml
2024-07-10 14:15:24,386 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_RP/round_0/27_Bessy3_short_RP.rml
2024-07-10 14:15:24,847 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_RP/round_0/26_Bessy3_short_RP.rml
2024-07-10 14:15:24,926 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_RP/round_0/28_Bessy3_short_RP.rml
2024-07-10 14:15:25,276 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_RP/round_0/29_Bessy3_short_RP.rml
2024-07-10 14:15:25,493 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_RP/round_0/31_Bessy3_short_RP.rml
2024-07-10 14:15:25,734 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_RP/round_0/32_Bessy3_short_RP.rml
2024-07-10 14:15:25,892 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_RP/round_0/33_Bessy3_short_RP.rml
2024-07-10 14:15:26,019 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_RP/round_0/30_Bessy3_short_RP.rml
2024-07-10 14:15:26,219 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_short_RP/round_0/35_Bessy3_short_RP.rml
2024-07-10 14:15:26,325 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_short_RP/round_0/34_Bessy3_short_RP.rml
2024-07-10 14:15:28,724 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_short_RP/round_0/36_Bessy3_short_RP.rml
2024-07-10 14:15:28,843 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_short_RP/round_0/37_Bessy3_short_RP.rml
2024-07-10 14:15:28,954 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_short_RP/round_0/39_Bessy3_short_RP.rml
2024-07-10 14:15:29,105 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_short_RP/round_0/40_Bessy3_short_RP.rml
2024-07-10 14:15:29,208 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_short_RP/round_0/38_Bessy3_short_RP.rml
2024-07-10 14:15:29,235 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_short_RP/round_0/41_Bessy3_short_RP.rml
2024-07-10 14:15:29,437 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_short_RP/round_0/42_Bessy3_short_RP.rml
2024-07-10 14:15:29,686 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_short_RP/round_0/43_Bessy3_short_RP.rml
2024-07-10 14:15:29,765 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_short_RP/round_0/45_Bessy3_short_RP.rml
2024-07-10 14:15:29,806 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_short_RP/round_0/44_Bessy3_short_RP.rml
2024-07-10 14:15:30,924 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_short_RP/round_0/46_Bessy3_short_RP.rml
2024-07-10 14:15:30,973 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_short_RP/round_0/48_Bessy3_short_RP.rml
2024-07-10 14:15:31,099 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_short_RP/round_0/49_Bessy3_short_RP.rml
2024-07-10 14:15:31,153 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_short_RP/round_0/47_Bessy3_short_RP.rml
2024-07-10 14:15:31,153 - INFO - Batch Completed
2024-07-10 14:15:31,154 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 14:15:31,174 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_RP/round_0/50_Bessy3_short_RP.rml
2024-07-10 14:15:31,191 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_RP/round_0/51_Bessy3_short_RP.rml
2024-07-10 14:15:31,204 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_RP/round_0/52_Bessy3_short_RP.rml
2024-07-10 14:15:31,218 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_RP/round_0/53_Bessy3_short_RP.rml
2024-07-10 14:15:31,226 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_RP/round_0/54_Bessy3_short_RP.rml
2024-07-10 14:15:31,234 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_RP/round_0/55_Bessy3_short_RP.rml
2024-07-10 14:15:31,241 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_RP/round_0/56_Bessy3_short_RP.rml
2024-07-10 14:15:31,246 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_RP/round_0/57_Bessy3_short_RP.rml
2024-07-10 14:15:31,252 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_RP/round_0/58_Bessy3_short_RP.rml
2024-07-10 14:15:31,262 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_RP/round_0/59_Bessy3_short_RP.rml
2024-07-10 14:15:31,269 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_RP/round_0/60_Bessy3_short_RP.rml
2024-07-10 14:15:31,274 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_RP/round_0/61_Bessy3_short_RP.rml
2024-07-10 14:15:31,280 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_RP/round_0/62_Bessy3_short_RP.rml
2024-07-10 14:15:31,287 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_RP/round_0/63_Bessy3_short_RP.rml
2024-07-10 14:15:31,294 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_RP/round_0/64_Bessy3_short_RP.rml
2024-07-10 14:15:31,299 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_RP/round_0/65_Bessy3_short_RP.rml
2024-07-10 14:15:31,304 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_RP/round_0/66_Bessy3_short_RP.rml
2024-07-10 14:15:31,309 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_RP/round_0/67_Bessy3_short_RP.rml
2024-07-10 14:15:31,314 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_RP/round_0/68_Bessy3_short_RP.rml
2024-07-10 14:15:31,319 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_RP/round_0/69_Bessy3_short_RP.rml
2024-07-10 14:15:31,325 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_RP/round_0/70_Bessy3_short_RP.rml
2024-07-10 14:15:31,330 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_RP/round_0/71_Bessy3_short_RP.rml
2024-07-10 14:15:31,336 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_RP/round_0/72_Bessy3_short_RP.rml
2024-07-10 14:15:31,342 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_RP/round_0/73_Bessy3_short_RP.rml
2024-07-10 14:15:31,348 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_RP/round_0/74_Bessy3_short_RP.rml
2024-07-10 14:15:31,358 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_RP/round_0/75_Bessy3_short_RP.rml
2024-07-10 14:15:31,369 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_RP/round_0/76_Bessy3_short_RP.rml
2024-07-10 14:15:31,377 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_RP/round_0/77_Bessy3_short_RP.rml
2024-07-10 14:15:31,386 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_RP/round_0/78_Bessy3_short_RP.rml
2024-07-10 14:15:31,394 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_RP/round_0/79_Bessy3_short_RP.rml
2024-07-10 14:15:31,400 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_RP/round_0/80_Bessy3_short_RP.rml
2024-07-10 14:15:31,405 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_RP/round_0/81_Bessy3_short_RP.rml
2024-07-10 14:15:31,410 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_RP/round_0/82_Bessy3_short_RP.rml
2024-07-10 14:15:31,416 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_RP/round_0/83_Bessy3_short_RP.rml
2024-07-10 14:15:31,422 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_RP/round_0/84_Bessy3_short_RP.rml
2024-07-10 14:15:31,429 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_RP/round_0/85_Bessy3_short_RP.rml
2024-07-10 14:15:31,435 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_RP/round_0/86_Bessy3_short_RP.rml
2024-07-10 14:15:31,440 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_RP/round_0/87_Bessy3_short_RP.rml
2024-07-10 14:15:31,446 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_RP/round_0/88_Bessy3_short_RP.rml
2024-07-10 14:15:31,453 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_RP/round_0/89_Bessy3_short_RP.rml
2024-07-10 14:15:31,458 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_RP/round_0/90_Bessy3_short_RP.rml
2024-07-10 14:15:31,464 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_RP/round_0/91_Bessy3_short_RP.rml
2024-07-10 14:15:31,469 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_RP/round_0/92_Bessy3_short_RP.rml
2024-07-10 14:15:31,475 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_RP/round_0/93_Bessy3_short_RP.rml
2024-07-10 14:15:31,480 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_RP/round_0/94_Bessy3_short_RP.rml
2024-07-10 14:15:31,485 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_RP/round_0/95_Bessy3_short_RP.rml
2024-07-10 14:15:31,490 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_RP/round_0/96_Bessy3_short_RP.rml
2024-07-10 14:15:31,495 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_RP/round_0/97_Bessy3_short_RP.rml
2024-07-10 14:15:31,500 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_RP/round_0/98_Bessy3_short_RP.rml
2024-07-10 14:15:31,505 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_RP/round_0/99_Bessy3_short_RP.rml
2024-07-10 14:15:31,505 - INFO - Waiting for batch number: 1, timeout: 20.19780120849609s
2024-07-10 14:15:34,269 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_RP/round_0/52_Bessy3_short_RP.rml
2024-07-10 14:15:34,287 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_RP/round_0/57_Bessy3_short_RP.rml
2024-07-10 14:15:34,705 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_RP/round_0/50_Bessy3_short_RP.rml
2024-07-10 14:15:34,757 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_RP/round_0/59_Bessy3_short_RP.rml
2024-07-10 14:15:34,799 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_RP/round_0/56_Bessy3_short_RP.rml
2024-07-10 14:15:34,831 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_RP/round_0/55_Bessy3_short_RP.rml
2024-07-10 14:15:34,935 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_RP/round_0/51_Bessy3_short_RP.rml
2024-07-10 14:15:36,634 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_RP/round_0/54_Bessy3_short_RP.rml
2024-07-10 14:15:36,730 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_RP/round_0/58_Bessy3_short_RP.rml
2024-07-10 14:15:36,832 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_RP/round_0/53_Bessy3_short_RP.rml
2024-07-10 14:15:37,102 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_RP/round_0/60_Bessy3_short_RP.rml
2024-07-10 14:15:37,345 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_RP/round_0/61_Bessy3_short_RP.rml
2024-07-10 14:15:38,026 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_RP/round_0/64_Bessy3_short_RP.rml
2024-07-10 14:15:38,084 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_RP/round_0/62_Bessy3_short_RP.rml
2024-07-10 14:15:38,177 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_RP/round_0/63_Bessy3_short_RP.rml
2024-07-10 14:15:38,193 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_RP/round_0/65_Bessy3_short_RP.rml
2024-07-10 14:15:38,489 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_RP/round_0/66_Bessy3_short_RP.rml
2024-07-10 14:15:39,812 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_RP/round_0/68_Bessy3_short_RP.rml
2024-07-10 14:15:40,336 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_RP/round_0/69_Bessy3_short_RP.rml
2024-07-10 14:15:40,503 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_RP/round_0/70_Bessy3_short_RP.rml
2024-07-10 14:15:40,594 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_RP/round_0/67_Bessy3_short_RP.rml
2024-07-10 14:15:40,693 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_RP/round_0/71_Bessy3_short_RP.rml
2024-07-10 14:15:41,291 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_RP/round_0/72_Bessy3_short_RP.rml
2024-07-10 14:15:41,714 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_RP/round_0/73_Bessy3_short_RP.rml
2024-07-10 14:15:41,754 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_RP/round_0/74_Bessy3_short_RP.rml
2024-07-10 14:15:41,821 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_RP/round_0/75_Bessy3_short_RP.rml
2024-07-10 14:15:41,878 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_RP/round_0/76_Bessy3_short_RP.rml
2024-07-10 14:15:43,119 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_RP/round_0/77_Bessy3_short_RP.rml
2024-07-10 14:15:43,444 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_RP/round_0/78_Bessy3_short_RP.rml
2024-07-10 14:15:43,575 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_RP/round_0/80_Bessy3_short_RP.rml
2024-07-10 14:15:43,610 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_RP/round_0/81_Bessy3_short_RP.rml
2024-07-10 14:15:44,099 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_RP/round_0/79_Bessy3_short_RP.rml
2024-07-10 14:15:44,184 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_RP/round_0/82_Bessy3_short_RP.rml
2024-07-10 14:15:44,755 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_RP/round_0/83_Bessy3_short_RP.rml
