2024-10-09 16:34:51,303 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:51,320 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:51,385 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,165 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,197 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,497 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,591 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,643 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,731 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,738 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:53,849 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:55,438 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:55,454 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:55,788 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:55,906 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:56,024 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:56,110 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:56,122 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:56,218 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,078 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,087 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,087 - INFO - Batch Completed
2024-10-09 16:34:57,087 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:34:57,095 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,102 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,109 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,114 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,119 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,125 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,130 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,136 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,139 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,144 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,151 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,158 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,165 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,172 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,180 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,186 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,192 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,199 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,206 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,212 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,219 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,225 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,231 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,236 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,242 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,247 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,251 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,256 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,261 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,266 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,271 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,271 - INFO - Start round 3
2024-10-09 16:34:57,277 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,282 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,286 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,292 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,296 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,301 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,307 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,312 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,318 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:57,319 - INFO - Waiting for batch number: 8, timeout: 14.939170096814632s
2024-10-09 16:34:59,937 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,081 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,088 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,176 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,216 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,238 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,287 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:00,638 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,257 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,372 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,432 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,593 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,609 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,704 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,730 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:02,965 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:04,691 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:04,728 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:04,830 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:04,939 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:05,072 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:05,127 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:05,439 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:05,460 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,335 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,533 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,609 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,635 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,710 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,773 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:07,963 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:08,255 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_2/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:09,670 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:09,813 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:09,873 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,012 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,078 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,146 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,148 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,398 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,398 - INFO - Batch Completed
2024-10-09 16:35:10,399 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:35:10,403 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,409 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,413 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,417 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,421 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,424 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,428 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,431 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,434 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,438 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,441 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/19_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,445 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,448 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,452 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,455 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,458 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,472 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,475 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,479 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,482 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,485 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,489 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,492 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,495 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,499 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,502 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,505 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,508 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,511 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,514 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,518 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,521 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,524 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,528 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,533 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/43_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,537 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/44_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,542 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/45_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,546 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/46_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,551 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/47_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,555 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/48_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:10,557 - INFO - Waiting for batch number: 9, timeout: 14.972110954920451s
2024-10-09 16:35:12,453 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:12,540 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:12,595 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:12,600 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:12,737 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:12,801 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:14,883 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:14,965 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,010 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,095 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,190 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,270 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,293 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:15,336 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/19_bessy3_long_52_PGM_out_RP.rml
