2024-07-10 11:52:56,255 - INFO - Simulation started, using 10 workers
2024-07-10 11:52:56,260 - INFO - Start round 0
2024-07-10 11:52:56,276 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/0_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,287 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/1_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,301 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/2_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,319 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/3_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,334 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/4_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,345 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/5_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,354 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/6_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,364 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/7_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,372 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/8_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,380 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/9_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,385 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/10_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,392 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/11_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,397 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/12_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,402 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/13_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,407 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/14_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,412 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/15_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,418 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/16_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,423 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/17_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,428 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/18_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,433 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/19_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,439 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/20_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,445 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/21_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,450 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/22_Bessy2_HiBeta_short_FLUX.rml
