# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.233500000000000000e+03	1.233500000000000041e+00	nan	4.025072816699548639e-02	1.789685492463932992e-01	1.392687144028241031e-03
nan	1.259000000000000000e+03	1.259000000000000119e+00	nan	4.090431203974276286e-02	1.746409270632001964e-01	1.438503702809642345e-03
nan	1.302750000000000000e+03	1.302750000000000075e+00	nan	4.916571310846507004e-02	1.712513407406142663e-01	1.397125850567861515e-03
nan	1.340750000000000000e+03	1.340749999999999886e+00	nan	4.849034648873384867e-02	1.717446205776557711e-01	1.425322619242382549e-03
nan	1.403750000000000000e+03	1.403749999999999831e+00	nan	5.407586036511702332e-02	1.642578748967462310e-01	1.412387109180083568e-03
nan	1.419250000000000000e+03	1.419249999999999901e+00	nan	5.343793414806441433e-02	1.819086733567225889e-01	1.415035221149758913e-03
nan	1.446750000000000000e+03	1.446749999999999980e+00	nan	5.838621318184777920e-02	1.871065370625996649e-01	1.406841062231604673e-03
nan	1.447750000000000000e+03	1.447750000000000092e+00	nan	6.074629308045587095e-02	1.581331982611156595e-01	1.404569036658013474e-03
nan	1.498750000000000000e+03	1.498750000000000027e+00	nan	6.349664472344329624e-02	1.751579008910145174e-01	1.376145204992424136e-03
nan	1.513000000000000000e+03	1.512999999999999901e+00	nan	6.582013984353807245e-02	1.715543801950347169e-01	1.428951099080557480e-03
nan	1.588750000000000000e+03	1.588750000000000107e+00	nan	7.572798744683950645e-02	1.815055552488762103e-01	1.421481387806994246e-03
nan	1.597250000000000000e+03	1.597249999999999837e+00	nan	7.840909796493633621e-02	1.572756053353817907e-01	1.401960881163950238e-03
nan	1.633500000000000000e+03	1.633499999999999730e+00	nan	7.848445310219176463e-02	1.704305349654201551e-01	1.427791545793743837e-03
nan	1.618000000000000000e+03	1.618000000000000105e+00	nan	8.133132899479278421e-02	1.820059499007957438e-01	1.440027347310783839e-03
nan	1.708500000000000000e+03	1.708500000000000130e+00	nan	8.457172974129889553e-02	1.731703303972509378e-01	1.426299294830942442e-03
nan	1.770000000000000000e+03	1.770000000000000018e+00	nan	8.425149537964671254e-02	1.774479318339715062e-01	1.415753762624068343e-03
nan	1.771750000000000000e+03	1.771749999999999936e+00	nan	9.934170717178858467e-02	1.741494149783039680e-01	1.413145397989334830e-03
nan	1.797750000000000000e+03	1.797749999999999959e+00	nan	9.544142477045625128e-02	1.876073728557637876e-01	1.445784025339348980e-03
nan	1.826750000000000000e+03	1.826749999999999874e+00	nan	1.113323323494341821e-01	1.920247852999583671e-01	1.418182895184847943e-03
nan	1.821500000000000000e+03	1.821499999999999897e+00	nan	1.115476303585296591e-01	1.808269034262223740e-01	1.435503967097056816e-03
nan	1.825750000000000000e+03	1.825749999999999984e+00	nan	1.091571221070353204e-01	1.642024162691914091e-01	1.442055108334721215e-03
nan	1.870750000000000000e+03	1.870749999999999913e+00	nan	1.191094905489080702e-01	1.817564768996624558e-01	1.426633958293688394e-03
nan	1.887250000000000000e+03	1.887249999999999872e+00	nan	1.203714258079457977e-01	1.930637652258022641e-01	1.421216150957903181e-03
nan	1.948500000000000000e+03	1.948499999999999899e+00	nan	1.161954009260739440e-01	1.573051524518286060e-01	1.441821672582461111e-03
nan	1.953250000000000000e+03	1.953249999999999931e+00	nan	1.311145791379431103e-01	1.672290710589857676e-01	1.447229007021674872e-03
