# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990276663808515423e-01	4.342465577759656026e-01	5.423115714174783775e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.399446994171171355e-01	4.333583073473579184e-01	5.074898012177023188e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.967517252462755550e-01	4.643882580038955488e-01	5.123101952779013368e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493290796589803904e-01	4.548085952195936033e-01	5.134212906715316521e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.967926283001133925e-01	4.576156883951177923e-01	4.828221168032843791e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046980465639705926e+00	4.516148684723801376e-01	5.043617123282886916e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097872467977140332e+00	4.423396869386775343e-01	5.209280197117961697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148098698871365286e+00	4.498402289316854041e-01	4.987226592162058436e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.191877520522666600e+00	4.370777535697212279e-01	4.834513116707066238e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148590039528913698e+00	4.493221645190004221e-01	4.672808822359433151e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297584298305650918e+00	4.733493041803228940e-01	4.706394562854468444e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346217955695124147e+00	4.392875032187446571e-01	4.560857357261080547e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396682947159149535e+00	4.401487916232609821e-01	5.118418100583900510e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446645707992956886e+00	4.667573753336218823e-01	4.827909111994233005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497428802169849860e+00	4.576938900385927878e-01	4.995672662564065031e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547038144914552049e+00	4.701401813735435753e-01	4.577658673109023107e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598861633025137508e+00	4.463204460152228603e-01	4.585160990893012017e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648365964747711132e+00	4.294501360840274340e-01	4.677768713350315827e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697688678730116862e+00	4.448957903619736864e-01	4.524145196827632914e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747666713372723279e+00	4.485126487215594371e-01	4.600502924831324780e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797311050726307258e+00	4.747415296859119893e-01	4.451064144867359490e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844546283439115086e+00	4.569078697561785862e-01	4.532211678714055669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897285846869010584e+00	4.319834374968809509e-01	4.363320166939992778e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.942810287241854894e+00	4.415654780492202502e-01	4.410349473038436413e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998386069661194142e+00	4.526885751233060695e-01	4.562965444983849150e-02
