2024-07-02 16:20:57,958 - INFO - Simulation started, using 10 workers
2024-07-02 16:20:57,963 - INFO - Start round 0
2024-07-02 16:20:57,975 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_RP/round_0/0_bessy3_RP.rml
2024-07-02 16:20:57,993 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_RP/round_0/1_bessy3_RP.rml
2024-07-02 16:20:58,010 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_RP/round_0/2_bessy3_RP.rml
2024-07-02 16:20:58,022 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_RP/round_0/3_bessy3_RP.rml
2024-07-02 16:20:58,035 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_RP/round_0/4_bessy3_RP.rml
2024-07-02 16:20:58,047 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_RP/round_0/5_bessy3_RP.rml
2024-07-02 16:20:58,061 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_RP/round_0/6_bessy3_RP.rml
2024-07-02 16:20:58,072 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_RP/round_0/7_bessy3_RP.rml
2024-07-02 16:20:58,083 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_RP/round_0/8_bessy3_RP.rml
2024-07-02 16:20:58,093 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_RP/round_0/9_bessy3_RP.rml
2024-07-02 16:20:58,103 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_RP/round_0/10_bessy3_RP.rml
2024-07-02 16:20:58,113 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_RP/round_0/11_bessy3_RP.rml
2024-07-02 16:20:58,122 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_RP/round_0/12_bessy3_RP.rml
2024-07-02 16:20:58,132 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_RP/round_0/13_bessy3_RP.rml
2024-07-02 16:20:58,142 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_RP/round_0/14_bessy3_RP.rml
2024-07-02 16:20:58,151 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_RP/round_0/15_bessy3_RP.rml
2024-07-02 16:20:58,161 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_RP/round_0/16_bessy3_RP.rml
2024-07-02 16:20:58,170 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_RP/round_0/17_bessy3_RP.rml
2024-07-02 16:20:58,179 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_RP/round_0/18_bessy3_RP.rml
2024-07-02 16:20:58,189 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_RP/round_0/19_bessy3_RP.rml
2024-07-02 16:20:58,198 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_RP/round_0/20_bessy3_RP.rml
2024-07-02 16:20:58,208 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_RP/round_0/21_bessy3_RP.rml
2024-07-02 16:20:58,218 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_RP/round_0/22_bessy3_RP.rml
2024-07-02 16:20:58,227 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_RP/round_0/23_bessy3_RP.rml
2024-07-02 16:20:58,236 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_RP/round_0/24_bessy3_RP.rml
2024-07-02 16:20:58,245 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_RP/round_0/25_bessy3_RP.rml
2024-07-02 16:20:58,255 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_RP/round_0/26_bessy3_RP.rml
2024-07-02 16:20:58,264 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_RP/round_0/27_bessy3_RP.rml
2024-07-02 16:20:58,274 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_RP/round_0/28_bessy3_RP.rml
2024-07-02 16:20:58,283 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_RP/round_0/29_bessy3_RP.rml
2024-07-02 16:20:58,292 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_RP/round_0/30_bessy3_RP.rml
2024-07-02 16:20:58,302 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_RP/round_0/31_bessy3_RP.rml
2024-07-02 16:20:58,311 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_RP/round_0/32_bessy3_RP.rml
2024-07-02 16:20:58,321 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_RP/round_0/33_bessy3_RP.rml
2024-07-02 16:20:58,331 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_RP/round_0/34_bessy3_RP.rml
2024-07-02 16:20:58,340 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_RP/round_0/35_bessy3_RP.rml
2024-07-02 16:20:58,350 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_RP/round_0/36_bessy3_RP.rml
2024-07-02 16:20:58,360 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_RP/round_0/37_bessy3_RP.rml
2024-07-02 16:20:58,369 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_RP/round_0/38_bessy3_RP.rml
2024-07-02 16:20:58,379 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_RP/round_0/39_bessy3_RP.rml
2024-07-02 16:20:58,388 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_RP/round_0/40_bessy3_RP.rml
2024-07-02 16:20:58,397 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_RP/round_0/41_bessy3_RP.rml
2024-07-02 16:20:58,407 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_RP/round_0/42_bessy3_RP.rml
2024-07-02 16:20:58,417 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_RP/round_0/43_bessy3_RP.rml
2024-07-02 16:20:58,426 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_RP/round_0/44_bessy3_RP.rml
2024-07-02 16:20:58,436 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_RP/round_0/45_bessy3_RP.rml
2024-07-02 16:20:58,445 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_RP/round_0/46_bessy3_RP.rml
2024-07-02 16:20:58,454 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_RP/round_0/47_bessy3_RP.rml
