2024-12-17 15:38:32,576 - INFO - Simulation started, using 12 workers
2024-12-17 15:38:32,580 - INFO - Start round 0
2024-12-17 15:38:32,593 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,606 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,618 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,630 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/3_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,643 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,652 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,660 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,668 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,675 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,683 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,691 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,698 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,706 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,714 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/13_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,721 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/14_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,729 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/15_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,737 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/16_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,745 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/17_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,753 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/18_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,761 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/19_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,769 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/20_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,778 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/21_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,785 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/22_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,793 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/23_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,800 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/24_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,809 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,817 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,825 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,833 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/28_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,841 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,849 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,856 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,864 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,872 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,881 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,891 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,899 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,906 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,914 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,914 - INFO - Start round 1
2024-12-17 15:38:32,918 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,921 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,925 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,928 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/3_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,933 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,936 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,939 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,943 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,946 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,949 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,952 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,955 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,959 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-12-17 15:38:32,962 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/13_Bessy2_LoBeta_long_52_FLUX.rml
