2025-01-12 19:54:10,182 - INFO - Simulation started, using 12 workers
2025-01-12 19:54:10,188 - INFO - Start round 0
2025-01-12 19:54:10,206 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/0_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,223 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/1_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,238 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/2_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,248 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/3_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,260 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/4_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,269 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/5_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,279 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/6_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,288 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/7_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,298 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/8_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,308 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/9_bessy2_LoBeta_long_52_RP.rml
2025-01-12 19:54:10,318 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/10_bessy2_LoBeta_long_52_RP.rml
