2024-10-28 12:47:16,690 - INFO - Simulation started, using 9 workers
2024-10-28 12:47:16,696 - INFO - Start round 0
2024-10-28 12:47:16,717 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/0_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,732 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/1_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,745 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/2_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,757 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/3_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,765 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/4_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,773 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/5_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,781 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/6_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,788 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/7_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,796 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/8_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,804 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/9_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
2024-10-28 12:47:16,812 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_RP/round_0/10_bessy3_long_52_PGM_out_10Perc_coupling_RP.rml
