# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.000400000000000205e+02	3.000399999999999734e-01	nan	3.071444962051827956e-03	3.494768893814431850e-03	4.681205696128380549e-04
nan	3.098000000000000114e+02	3.097999999999999643e-01	nan	3.509315414999036702e-03	3.641112311515143276e-03	4.791249417878017049e-04
nan	3.160800000000000409e+02	3.160800000000000276e-01	nan	3.518650063269888363e-03	3.287116485038006804e-03	4.686441775480559499e-04
nan	3.271200000000000045e+02	3.271199999999999664e-01	nan	3.604491673613665313e-03	3.285733805453979004e-03	4.763083147877098899e-04
nan	3.325600000000000023e+02	3.325600000000000223e-01	nan	4.094656478077922206e-03	3.462718294671072311e-03	4.810924526596064882e-04
nan	3.403199999999999932e+02	3.403200000000000669e-01	nan	4.107755941831782963e-03	3.128746398313684944e-03	4.758396032398549145e-04
nan	3.529199999999999591e+02	3.529200000000000115e-01	nan	4.587227902648009434e-03	3.349514312966191208e-03	4.747980143629523591e-04
nan	3.564800000000000182e+02	3.564799999999999636e-01	nan	4.639806241248152323e-03	3.475836577085019471e-03	4.774691062177143170e-04
nan	3.608000000000000114e+02	3.607999999999999541e-01	nan	5.027692012017723894e-03	3.358870008008296628e-03	4.753187324063620311e-04
nan	3.715199999999999818e+02	3.715200000000000169e-01	nan	5.104174151165352322e-03	3.096634124734279347e-03	4.774971288360729533e-04
nan	3.840800000000000409e+02	3.840800000000000325e-01	nan	5.220789492059339440e-03	3.257453097427602442e-03	4.752600631999651451e-04
nan	3.838000000000000114e+02	3.837999999999999745e-01	nan	6.057070034394200497e-03	3.228748688422382503e-03	4.702533771389751723e-04
nan	3.898000000000000114e+02	3.898000000000000353e-01	nan	5.583798172428941844e-03	3.187984837934480960e-03	4.811926275361755540e-04
nan	4.002400000000000091e+02	4.002399999999999847e-01	nan	6.315172267450179164e-03	3.201899737885609189e-03	4.706107924739116291e-04
nan	4.002800000000000296e+02	4.002799999999999692e-01	nan	7.121806359382390657e-03	2.887785549394027585e-03	4.864544253669983399e-04
nan	4.077599999999999909e+02	4.077600000000000113e-01	nan	6.511098061109806337e-03	3.056210125063618492e-03	4.808864193205171955e-04
nan	4.224399999999999409e+02	4.224400000000000377e-01	nan	7.032700862955607382e-03	2.922857521612591720e-03	4.757898140698470224e-04
nan	4.237600000000000477e+02	4.237599999999999700e-01	nan	7.465870901542074820e-03	3.065701075675990751e-03	4.722683226095551984e-04
nan	4.316000000000000227e+02	4.315999999999999837e-01	nan	7.606841898705170649e-03	2.957713909321299517e-03	4.693330065228129436e-04
nan	4.409199999999999591e+02	4.409200000000000341e-01	nan	8.346196784232233143e-03	2.768661248289477038e-03	4.835495177784389408e-04
nan	4.485600000000000591e+02	4.485599999999999588e-01	nan	8.314832453825147032e-03	2.874091357575995348e-03	4.711659369989442065e-04
nan	4.490399999999999636e+02	4.490399999999999392e-01	nan	8.859418510237446892e-03	2.939884584171775003e-03	4.725729165293801018e-04
nan	4.628000000000000114e+02	4.627999999999999892e-01	nan	8.855277698194186434e-03	3.080123588017944815e-03	4.735928452671081534e-04
nan	4.600399999999999636e+02	4.600399999999999490e-01	nan	9.240372986732836233e-03	3.069567881501325535e-03	4.771715599183815461e-04
nan	4.754399999999999409e+02	4.754400000000000293e-01	nan	9.602535957410510831e-03	2.736175713026292502e-03	4.794964294717364854e-04
nan	1.335600000000000023e+02	1.335599999999999843e-01	nan	5.540905765934666868e-04	8.105781053487226204e-03	3.492343628134130179e-04
nan	1.864799999999999898e+02	1.864800000000000346e-01	nan	8.955832722585910319e-04	6.555181506518377790e-03	3.480120766397276329e-04
nan	2.124800000000000182e+02	2.124800000000000022e-01	nan	1.308034237102901785e-03	5.736692972342369648e-03	3.640215639078099499e-04
nan	2.439199999999999875e+02	2.439199999999999979e-01	nan	1.689072831806015572e-03	4.874772509302692340e-03	3.704003295683099299e-04
nan	2.773600000000000136e+02	2.773599999999999399e-01	nan	1.870031237704097155e-03	4.956984962466100958e-03	3.604086561154145989e-04
nan	3.005199999999999818e+02	3.005200000000000093e-01	nan	2.373653679906055809e-03	4.668804990108278707e-03	3.803592466239570776e-04
nan	3.238799999999999955e+02	3.238800000000000012e-01	nan	2.546121513446451302e-03	4.358664128209220091e-03	3.723150550670291316e-04
nan	3.498000000000000114e+02	3.497999999999999998e-01	nan	3.038606199697824368e-03	4.305841609765354884e-03	3.759378262910361519e-04
nan	3.680000000000000000e+02	3.679999999999999938e-01	nan	3.510673488653992449e-03	4.160053152038508013e-03	3.723562172371194172e-04
nan	3.916399999999999864e+02	3.916400000000000436e-01	nan	3.947774598250361824e-03	4.196230825580252177e-03	3.772748189872000856e-04
nan	4.060800000000000409e+02	4.060799999999999410e-01	nan	4.050529777523479390e-03	3.897479649462186856e-03	3.803089896505107296e-04
nan	4.174800000000000182e+02	4.174800000000000177e-01	nan	4.705938405941197111e-03	3.896578250651746254e-03	3.757561116996458285e-04
nan	4.366800000000000068e+02	4.366799999999999571e-01	nan	5.081020845555030835e-03	3.472545613820289361e-03	3.767454959079176479e-04
nan	4.588799999999999955e+02	4.588800000000000656e-01	nan	5.104736003008838313e-03	3.686560592550885279e-03	3.809380836630777041e-04
nan	4.799199999999999591e+02	4.799200000000000133e-01	nan	5.827626079153560255e-03	3.587010436538003080e-03	3.725664518225579478e-04
nan	4.893199999999999932e+02	4.893200000000000327e-01	nan	6.200261311114445284e-03	3.775209791557312174e-03	3.755727953485000744e-04
nan	5.006800000000000068e+02	5.006800000000000139e-01	nan	6.925673968039518583e-03	3.578476370167617184e-03	3.759877752112153601e-04
nan	5.182799999999999727e+02	5.182800000000000740e-01	nan	6.976391083589987552e-03	3.508811550404119552e-03	3.846176211852568453e-04
nan	5.235199999999999818e+02	5.235199999999999854e-01	nan	7.464287421312292350e-03	3.365858714411370557e-03	3.822449713611185016e-04
nan	5.419199999999999591e+02	5.419200000000000683e-01	nan	8.149619216892460896e-03	3.246183557940902388e-03	3.794863829744963592e-04
nan	5.521600000000000819e+02	5.521599999999999842e-01	nan	8.173318404469682302e-03	3.130219141566434413e-03	3.819568479697404593e-04
nan	5.603199999999999363e+02	5.603199999999999292e-01	nan	9.122786464558885200e-03	3.095259235154492611e-03	3.775962214438399441e-04
nan	5.806399999999999864e+02	5.806400000000000450e-01	nan	8.812479305579472982e-03	2.939845350583121086e-03	3.861731406880380057e-04
nan	5.981600000000000819e+02	5.981600000000000250e-01	nan	9.334288229729282085e-03	3.249009811361015885e-03	3.751256984086877321e-04
nan	6.004399999999999409e+02	6.004399999999999737e-01	nan	1.042839106081373812e-02	3.286402812066881087e-03	3.792774888684169064e-04
nan	6.287999999999999545e+02	6.287999999999999146e-01	nan	1.080774264592037140e-02	3.162496227122886354e-03	3.815699980657681666e-04
nan	6.269199999999999591e+02	6.269199999999999218e-01	nan	1.135871149544982403e-02	2.893220328546402490e-03	3.870958843039856755e-04
nan	6.351600000000000819e+02	6.351599999999999469e-01	nan	1.070310172235622304e-02	2.948286357217848666e-03	3.832017026395102745e-04
nan	6.497999999999999545e+02	6.498000000000000442e-01	nan	1.216719660964372431e-02	3.006018298353685999e-03	3.819255541086430568e-04
nan	6.576800000000000637e+02	6.576800000000000423e-01	nan	1.265811159561053625e-02	3.071893548627051794e-03	3.824028794923362202e-04
nan	6.802400000000000091e+02	6.802400000000000668e-01	nan	1.315003286633327842e-02	2.948169305422158534e-03	3.840009789621462747e-04
nan	6.777599999999999909e+02	6.777599999999999181e-01	nan	1.294694567810438478e-02	2.967282622002165391e-03	3.763512973297249435e-04
nan	6.896399999999999864e+02	6.896400000000000308e-01	nan	1.420884653680332121e-02	3.125141391692835835e-03	3.822713722707228199e-04
nan	6.978799999999999955e+02	6.978799999999999448e-01	nan	1.458841531338293807e-02	2.932608056337390225e-03	3.842071511779607371e-04
nan	7.163999999999999773e+02	7.163999999999999257e-01	nan	1.570010964616812971e-02	3.048394376998826965e-03	3.842315662246604353e-04
nan	7.203600000000000136e+02	7.203600000000000003e-01	nan	1.521731440105213509e-02	3.034514512329632586e-03	3.792288269420771604e-04
nan	7.266399999999999864e+02	7.266399999999999526e-01	nan	1.637934683852108539e-02	2.896068365666850438e-03	3.833162469895125290e-04
nan	7.456800000000000637e+02	7.456799999999998985e-01	nan	1.732117049583394019e-02	2.808562402373197386e-03	3.853339582335586549e-04
nan	7.512000000000000455e+02	7.511999999999998678e-01	nan	1.621427346469318104e-02	2.789901010270292008e-03	3.847466033514432347e-04
nan	9.456000000000000227e+01	9.456000000000000516e-02	nan	4.272497179243827997e-04	7.790837372054453328e-03	3.014453079509687192e-04
nan	1.290400000000000205e+02	1.290399999999999880e-01	nan	5.304514712634045281e-04	6.431994127969217594e-03	3.451887057046325509e-04
nan	1.537599999999999909e+02	1.537599999999999800e-01	nan	9.276925726942409148e-04	5.352930706074418218e-03	3.527053941341547075e-04
nan	1.764399999999999977e+02	1.764399999999999857e-01	nan	1.049496919106331864e-03	5.197457784788481541e-03	3.668203755238128526e-04
nan	2.011599999999999966e+02	2.011600000000000055e-01	nan	1.387562259533297150e-03	4.915673258228265771e-03	3.713461526715423379e-04
nan	2.143199999999999932e+02	2.143199999999999827e-01	nan	1.673312268596873625e-03	4.486124647104320837e-03	3.695576111372437969e-04
nan	2.368800000000000239e+02	2.368799999999999795e-01	nan	1.863912221294867751e-03	4.135456195630552584e-03	3.727561540180701822e-04
nan	2.452400000000000091e+02	2.452399999999999858e-01	nan	2.255967290700482564e-03	4.695444498073634426e-03	3.646732572075811170e-04
nan	2.570000000000000000e+02	2.570000000000000062e-01	nan	2.238623591911164095e-03	3.718957234474386253e-03	3.732645990085351525e-04
nan	2.778799999999999955e+02	2.778799999999999604e-01	nan	2.758910118695894094e-03	3.793797950379089456e-03	3.777993522609174358e-04
nan	2.793199999999999932e+02	2.793199999999999572e-01	nan	3.019687678142872651e-03	3.722110839853237565e-03	3.721051388777367464e-04
nan	3.035600000000000023e+02	3.035599999999999410e-01	nan	3.204360208137586874e-03	3.596241797050277796e-03	3.763856829753593953e-04
nan	3.123199999999999932e+02	3.123199999999999865e-01	nan	3.514674355915303923e-03	3.633970246568914847e-03	3.763599669550625080e-04
nan	3.305199999999999818e+02	3.305200000000000360e-01	nan	3.953618736254611854e-03	3.494744270045138743e-03	3.791209883819314638e-04
nan	3.383600000000000136e+02	3.383599999999999941e-01	nan	4.029966220000459967e-03	3.897857453353085339e-03	3.798628436495048730e-04
nan	3.492800000000000296e+02	3.492800000000000349e-01	nan	4.108540309930503939e-03	3.535618217843068591e-03	3.768395110792598741e-04
nan	3.600800000000000409e+02	3.600799999999999557e-01	nan	4.460081828842703093e-03	3.756623153161185724e-03	3.758345395519180300e-04
nan	3.627599999999999909e+02	3.627600000000000269e-01	nan	4.721977357548893736e-03	3.455822152591680931e-03	3.793198752043437086e-04
nan	3.773199999999999932e+02	3.773199999999999887e-01	nan	5.214155127860066984e-03	3.108013634531187758e-03	3.756710086362384819e-04
nan	3.867199999999999704e+02	3.867199999999999527e-01	nan	5.641048751504058704e-03	3.594686093666693474e-03	3.792653053506217899e-04
nan	3.953199999999999932e+02	3.953200000000000047e-01	nan	5.861205267756304516e-03	3.197287271660275484e-03	3.831555160833162053e-04
nan	4.060400000000000205e+02	4.060399999999999565e-01	nan	6.262127330983276521e-03	3.052870214536639818e-03	3.778866800870536420e-04
nan	4.103199999999999932e+02	4.103200000000000180e-01	nan	6.527672074353177249e-03	3.089077314224753824e-03	3.794403648047042256e-04
nan	4.183999999999999773e+02	4.183999999999999941e-01	nan	6.743273045995010033e-03	3.097677072534138487e-03	3.765902578989644973e-04
nan	4.344800000000000182e+02	4.344800000000000328e-01	nan	7.240731367628541575e-03	3.098703861101493890e-03	3.836046850115660341e-04
nan	4.386399999999999864e+02	4.386400000000000299e-01	nan	7.702793966018361971e-03	3.110588523856232766e-03	3.788240066714221397e-04
nan	4.486000000000000227e+02	4.485999999999999988e-01	nan	7.998278827299146881e-03	2.983802608010750063e-03	3.832344966304385256e-04
nan	4.589600000000000364e+02	4.589599999999999236e-01	nan	7.921379207737118400e-03	3.180451367172689760e-03	3.777629562320411060e-04
nan	4.673600000000000136e+02	4.673600000000000532e-01	nan	8.485392421334836399e-03	2.986016964556913698e-03	3.853500893550199265e-04
nan	4.678000000000000114e+02	4.677999999999999936e-01	nan	8.904692881988012648e-03	2.931960211370507417e-03	3.784640989969972999e-04
nan	4.758399999999999750e+02	4.758399999999999852e-01	nan	9.334264330364020965e-03	2.825918466932578720e-03	3.813874476536264742e-04
nan	4.853199999999999932e+02	4.853200000000000292e-01	nan	1.000678408348903634e-02	3.013918002158636963e-03	3.796386679896746009e-04
nan	4.920399999999999636e+02	4.920399999999999774e-01	nan	9.274564331817600205e-03	3.082821801511965651e-03	3.844763845920344579e-04
nan	4.970399999999999636e+02	4.970399999999999818e-01	nan	1.102156349671531629e-02	3.029681852276950617e-03	3.808263641337032409e-04
nan	5.046800000000000068e+02	5.046799999999999065e-01	nan	1.078167939041122826e-02	2.875169914684537649e-03	3.794591577843120511e-04
nan	5.088799999999999955e+02	5.088800000000001100e-01	nan	1.116815248358761850e-02	2.882079351323262647e-03	3.823091390458353942e-04
nan	5.202400000000000091e+02	5.202400000000000357e-01	nan	1.199617427768316646e-02	2.844960862513267082e-03	3.865907420463433409e-04
nan	5.283999999999999773e+02	5.284000000000000918e-01	nan	1.194891708587419998e-02	2.977981421558090289e-03	3.832982966387162645e-04
nan	5.360399999999999636e+02	5.360400000000000720e-01	nan	1.246262241056683706e-02	2.846870534776858690e-03	3.858296188465579505e-04
nan	6.715999999999999659e+01	6.715999999999999748e-02	nan	3.001100286007840926e-04	7.634000065767418582e-03	3.413898207074885622e-04
nan	9.456000000000000227e+01	9.456000000000000516e-02	nan	4.735651155522191164e-04	6.441752054705350734e-03	3.511380015135188819e-04
nan	1.110400000000000063e+02	1.110399999999999998e-01	nan	6.623840232020939117e-04	5.105207017651815400e-03	3.434737716008583576e-04
nan	1.215599999999999881e+02	1.215600000000000014e-01	nan	7.716499466675940441e-04	5.428527945317660787e-03	3.516251035684693884e-04
nan	1.392400000000000091e+02	1.392399999999999749e-01	nan	9.640406238008835532e-04	4.785644834654388495e-03	3.654366070846969822e-04
nan	1.508400000000000034e+02	1.508400000000000296e-01	nan	1.085434818883186225e-03	5.039671870916827279e-03	3.633296390033491667e-04
nan	1.599599999999999795e+02	1.599600000000000188e-01	nan	1.304171577212400726e-03	4.406520278113433033e-03	3.715844089086732505e-04
nan	1.774799999999999898e+02	1.774799999999999711e-01	nan	1.556080168115840960e-03	4.174529081293879354e-03	3.696144975604729547e-04
nan	1.829599999999999795e+02	1.829599999999999838e-01	nan	1.600963274406695018e-03	4.175643288286193244e-03	3.703147323731584349e-04
nan	1.941599999999999966e+02	1.941599999999999993e-01	nan	1.973200217121302315e-03	4.187691670927350465e-03	3.755738328101692193e-04
nan	2.016400000000000148e+02	2.016399999999999859e-01	nan	2.001980125592126535e-03	3.863863952856187115e-03	3.709009866781671919e-04
nan	2.124800000000000182e+02	2.124800000000000022e-01	nan	2.350739313183112383e-03	3.845919924914879655e-03	3.791451514423267808e-04
nan	2.257199999999999704e+02	2.257200000000000040e-01	nan	2.133936684876971447e-03	3.461139258382726035e-03	3.774549983959644755e-04
nan	2.328000000000000114e+02	2.328000000000000347e-01	nan	2.577824489662816632e-03	3.503157921608080014e-03	3.791816726237668246e-04
nan	2.313199999999999932e+02	2.313199999999999701e-01	nan	2.905148061504405493e-03	3.615041018747730626e-03	3.775109549854544942e-04
nan	2.424000000000000057e+02	2.424000000000000321e-01	nan	3.192820929093613536e-03	3.547811621231641323e-03	3.722398463758525532e-04
nan	2.512400000000000091e+02	2.512400000000000189e-01	nan	3.288243181664256276e-03	3.396570269137168079e-03	3.810771358402595703e-04
nan	2.573999999999999773e+02	2.574000000000000177e-01	nan	3.340679503626233643e-03	3.371631787584825849e-03	3.767082355202725137e-04
nan	2.703600000000000136e+02	2.703600000000000447e-01	nan	3.547334590571153690e-03	3.411931418756650007e-03	3.740304460692431970e-04
nan	2.775600000000000023e+02	2.775599999999999734e-01	nan	4.056413785019685574e-03	3.330837985382921647e-03	3.793217911690730275e-04
nan	2.801999999999999886e+02	2.802000000000000046e-01	nan	3.648398074801662005e-03	3.233361430231839438e-03	3.806116751983956671e-04
nan	2.854800000000000182e+02	2.854800000000000115e-01	nan	4.527081129945145430e-03	3.146250480078606384e-03	3.807179696166312693e-04
nan	2.843999999999999773e+02	2.844000000000000417e-01	nan	4.614473501096653767e-03	2.871043078722222523e-03	3.726057217054114983e-04
nan	2.977199999999999704e+02	2.977199999999999847e-01	nan	4.751059930649717197e-03	3.348860826853779834e-03	3.750140320593293238e-04
nan	3.031599999999999682e+02	3.031599999999999850e-01	nan	5.179827773663418615e-03	3.087956347429665540e-03	3.764576243039718722e-04
nan	3.057599999999999909e+02	3.057599999999999763e-01	nan	5.576698691029378409e-03	3.084252402065976867e-03	3.767735766784752693e-04
nan	3.123199999999999932e+02	3.123199999999999865e-01	nan	5.560140831130410896e-03	3.045901250863697167e-03	3.822135929369240145e-04
nan	3.275199999999999818e+02	3.275200000000000333e-01	nan	5.943398644403715195e-03	3.070043775091717102e-03	3.761970475948007574e-04
nan	3.257199999999999704e+02	3.257200000000000095e-01	nan	6.046982324642157999e-03	2.990309421762911077e-03	3.778127110555751450e-04
nan	3.262800000000000296e+02	3.262800000000000145e-01	nan	5.766341414937414638e-03	3.276072073439331104e-03	3.860798750134545980e-04
nan	3.379599999999999795e+02	3.379599999999999826e-01	nan	6.326146670116941477e-03	2.983498404997072997e-03	3.830006455591191132e-04
nan	3.381599999999999682e+02	3.381600000000000161e-01	nan	6.335092202753004123e-03	2.947595406047659374e-03	3.820110790365775473e-04
nan	3.366000000000000227e+02	3.365999999999999548e-01	nan	6.815154273790540070e-03	3.155984414785721094e-03	3.873771004713251085e-04
nan	3.491999999999999886e+02	3.492000000000000104e-01	nan	7.023943669091750261e-03	2.854191609294049088e-03	3.780188661635846886e-04
nan	3.528799999999999955e+02	3.528799999999999715e-01	nan	7.434008022000853158e-03	2.976278819197310417e-03	3.833671637770078694e-04
nan	3.593999999999999773e+02	3.593999999999999972e-01	nan	7.944455678589293704e-03	3.098322228682317148e-03	3.811568885515391578e-04
nan	3.650400000000000205e+02	3.650400000000000311e-01	nan	8.126382579112032337e-03	2.826660733153147937e-03	3.791962001692787687e-04
nan	3.703600000000000136e+02	3.703600000000000225e-01	nan	8.717297835228236119e-03	2.978549741518100001e-03	3.770511037844947707e-04
nan	3.713199999999999932e+02	3.713200000000000389e-01	nan	8.703330577345695998e-03	2.845829081295845730e-03	3.793684861241586044e-04
nan	9.247999999999998977e+01	9.248000000000000664e-02	nan	2.022315541563557135e-04	8.060158020579917537e-03	4.920189812330755773e-04
nan	1.434000000000000057e+02	1.434000000000000274e-01	nan	3.630661324677930788e-04	6.551849039701939867e-03	4.798213298188900395e-04
nan	1.858000000000000114e+02	1.858000000000000207e-01	nan	5.614837492203151193e-04	5.894841577292109572e-03	4.947396229236294615e-04
nan	2.233199999999999932e+02	2.233200000000000185e-01	nan	7.133901601389425239e-04	5.181070259745003577e-03	4.778873122572882505e-04
nan	2.635199999999999818e+02	2.635200000000000320e-01	nan	1.016315938877596602e-03	5.230039272405335830e-03	5.022372301178906675e-04
nan	2.943600000000000136e+02	2.943600000000000105e-01	nan	1.378522390382386220e-03	4.685679613776833931e-03	5.085878252577022505e-04
nan	3.123199999999999932e+02	3.123199999999999865e-01	nan	1.696197764640601253e-03	4.492213001336951492e-03	5.168981928123127841e-04
nan	3.407599999999999909e+02	3.407600000000000073e-01	nan	2.001509209485447926e-03	4.456542223288194327e-03	5.349290259759147386e-04
nan	3.566800000000000068e+02	3.566799999999999971e-01	nan	2.179364569676636200e-03	4.030486339164368256e-03	5.306429165909169960e-04
nan	3.799599999999999795e+02	3.799600000000000199e-01	nan	2.575332745113882976e-03	4.091803381265629938e-03	5.249523963116719269e-04
nan	3.918400000000000318e+02	3.918399999999999661e-01	nan	2.914854140722127236e-03	3.696020882189419987e-03	5.418430760258732826e-04
nan	4.183999999999999773e+02	4.183999999999999941e-01	nan	3.315540753796994942e-03	3.767948900183107439e-03	5.415094112683868817e-04
nan	4.359199999999999591e+02	4.359199999999999742e-01	nan	3.764175153964969926e-03	3.616218983518109005e-03	5.511607264951634815e-04
nan	4.467600000000000477e+02	4.467599999999999905e-01	nan	4.374691067387174830e-03	3.693656109404994635e-03	5.498786180472977573e-04
nan	4.649600000000000364e+02	4.649600000000000399e-01	nan	4.628432465883633787e-03	3.694461896669600127e-03	5.389437873475767370e-04
nan	4.808799999999999955e+02	4.808799999999999741e-01	nan	5.034204389980914338e-03	3.509764512089885539e-03	5.488391521041413156e-04
nan	4.800000000000000000e+02	4.799999999999999822e-01	nan	5.545020303443380129e-03	3.385539940343912889e-03	5.544464438695865909e-04
nan	4.972399999999999523e+02	4.972399999999999598e-01	nan	6.303404239101836719e-03	3.376876465407304719e-03	5.411908517199881443e-04
nan	5.135199999999999818e+02	5.135199999999999765e-01	nan	6.674855924252369455e-03	3.125126634083837292e-03	5.498641004680742414e-04
nan	5.314800000000000182e+02	5.314799999999999525e-01	nan	6.827462529790865112e-03	3.334495714120260142e-03	5.421381433905218469e-04
nan	5.465600000000000591e+02	5.465600000000000458e-01	nan	7.472409747933853041e-03	3.459191795476945948e-03	5.452738937434768859e-04
nan	5.579199999999999591e+02	5.579200000000000825e-01	nan	8.458296831167898960e-03	3.521933173149295777e-03	5.719683282807342577e-04
nan	5.672000000000000455e+02	5.671999999999999265e-01	nan	8.603412187430877628e-03	3.252509086329820245e-03	5.496823741026753921e-04
nan	5.771200000000000045e+02	5.771200000000000774e-01	nan	8.996611924230820193e-03	3.386141578621075596e-03	5.627880172455995266e-04
nan	5.918799999999999955e+02	5.918799999999999617e-01	nan	9.797209532725901018e-03	3.167707588206233795e-03	5.542599644699811815e-04
nan	5.954800000000000182e+02	5.954800000000000093e-01	nan	1.020411006003087151e-02	3.071456219879063060e-03	5.628038267122511314e-04
nan	6.067200000000000273e+02	6.067199999999999260e-01	nan	1.059695587306123434e-02	3.158162420556775984e-03	5.570846817280490203e-04
nan	6.198799999999999955e+02	6.198799999999999866e-01	nan	1.164061462038262079e-02	3.027026499416762655e-03	5.644854454451909195e-04
nan	6.283199999999999363e+02	6.283199999999999896e-01	nan	1.203860774109671156e-02	3.090843490524810243e-03	5.570923704380137311e-04
nan	5.586000000000000227e+02	5.585999999999999854e-01	nan	1.291669182687655779e-02	2.750286967325645156e-03	5.787040364756625317e-04
nan	4.010800000000000409e+02	4.010800000000000476e-01	nan	1.316649489935116379e-02	2.888806183132326417e-03	5.849452549334078436e-04
nan	2.399199999999999875e+02	2.399199999999999944e-01	nan	1.425393460638588183e-02	3.032175388052054266e-03	6.104676164813791373e-04
nan	9.276000000000000512e+01	9.275999999999999523e-02	nan	1.386871302674990217e-02	2.886250169511378385e-03	6.061099971886707962e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	6.571999999999999886e+01	6.572000000000000064e-02	nan	1.249688711806129602e-04	8.543045599274639440e-03	4.640873881907896974e-04
nan	9.900000000000000000e+01	9.900000000000000466e-02	nan	2.442781396052850769e-04	6.434673498848500831e-03	4.557947299014389114e-04
nan	1.364000000000000057e+02	1.364000000000000212e-01	nan	4.127226448269993289e-04	5.862624222011485024e-03	4.738115479751478227e-04
nan	1.634399999999999977e+02	1.634400000000000019e-01	nan	5.321938301494810904e-04	5.693129279495341699e-03	4.826601913910840693e-04
nan	1.930799999999999841e+02	1.930800000000000016e-01	nan	6.889321354788080325e-04	4.920861458561478184e-03	5.053789235003093312e-04
nan	2.215600000000000023e+02	2.215599999999999792e-01	nan	9.497320665013830746e-04	4.770223565186990609e-03	5.368929232757040136e-04
nan	2.428800000000000239e+02	2.428799999999999848e-01	nan	1.136735419479464448e-03	4.377347543371534581e-03	5.213183359150085896e-04
nan	2.699199999999999591e+02	2.699199999999999933e-01	nan	1.293630707129977877e-03	4.364240685173971512e-03	5.159534063862533009e-04
nan	2.944800000000000182e+02	2.944799999999999640e-01	nan	1.594603319167618109e-03	4.141097956116945866e-03	5.138044312296243584e-04
nan	3.149199999999999591e+02	3.149199999999999777e-01	nan	1.887669774782807595e-03	4.567384739267800475e-03	5.086152944594081590e-04
nan	3.366000000000000227e+02	3.366000000000000658e-01	nan	2.147548256193658727e-03	3.630892623655649406e-03	5.306360527079682183e-04
nan	3.554399999999999977e+02	3.554399999999999782e-01	nan	2.325310532742150878e-03	3.925107612835275310e-03	5.329244430511183035e-04
nan	3.647599999999999909e+02	3.647599999999999731e-01	nan	2.638213336094850231e-03	3.699934827344458776e-03	5.129993686843274106e-04
nan	3.891200000000000045e+02	3.891200000000000214e-01	nan	2.943503960577800119e-03	3.633333510054727496e-03	5.396148101587032540e-04
nan	4.004399999999999977e+02	4.004400000000000182e-01	nan	3.102971878251992340e-03	3.311161853952443446e-03	5.347912062814181178e-04
nan	4.074399999999999977e+02	4.074399999999999689e-01	nan	3.600045504153968207e-03	3.240037257898984585e-03	5.345304148994990548e-04
nan	4.241600000000000250e+02	4.241599999999999815e-01	nan	3.819059316979291855e-03	3.234519987126295570e-03	5.416214037173327275e-04
nan	4.300399999999999636e+02	4.300399999999999778e-01	nan	4.106163510282386138e-03	3.375175457596896363e-03	5.398788275446868941e-04
nan	4.459199999999999591e+02	4.459200000000000941e-01	nan	4.278698715547761718e-03	3.431980520276964146e-03	5.475376524113874594e-04
nan	4.511999999999999886e+02	4.512000000000000455e-01	nan	5.056151206626964718e-03	3.285769048238738107e-03	5.450308291473453508e-04
nan	4.686000000000000227e+02	4.686000000000000165e-01	nan	5.313338266232677312e-03	3.181026670468693144e-03	5.324094941360372818e-04
nan	4.780800000000000409e+02	4.780799999999999494e-01	nan	5.392627406718020038e-03	3.238609086533723262e-03	5.455038496344313034e-04
nan	4.894800000000000182e+02	4.894800000000000262e-01	nan	5.895279637625207639e-03	3.218821259685177190e-03	5.561031260883373198e-04
nan	4.980800000000000409e+02	4.980800000000000227e-01	nan	6.202780536359568490e-03	3.144976694617490545e-03	5.437978761318859513e-04
nan	5.083600000000000136e+02	5.083599999999999230e-01	nan	7.111140469942256286e-03	3.309937527648222633e-03	5.522308300073525784e-04
nan	5.215199999999999818e+02	5.215199999999999836e-01	nan	7.101744566834895973e-03	3.119918807358127572e-03	5.492591937523741375e-04
nan	5.177200000000000273e+02	5.177199999999999580e-01	nan	7.422333416998298447e-03	2.907001481664637198e-03	5.512997040312327211e-04
nan	5.313999999999999773e+02	5.313999999999999835e-01	nan	7.515423326467499110e-03	3.251811896139141043e-03	5.529218151058194839e-04
nan	5.362799999999999727e+02	5.362799999999999789e-01	nan	8.487684532119602401e-03	3.011285623616425690e-03	5.512220362604327824e-04
