# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.500200000000000045e+03	1.500199999999999978e+00	nan	1.535722481025914021e-02	1.747384446907215838e-02	2.340602848064190274e-03
nan	1.549000000000000000e+03	1.548999999999999932e+00	nan	1.754657707499518438e-02	1.820556155757571681e-02	2.395624708939008470e-03
nan	1.580400000000000091e+03	1.580400000000000027e+00	nan	1.759325031634944095e-02	1.643558242519003315e-02	2.343220887740279750e-03
nan	1.635599999999999909e+03	1.635599999999999721e+00	nan	1.802245836806832743e-02	1.642866902726989459e-02	2.381541573938549504e-03
nan	1.662799999999999955e+03	1.662800000000000056e+00	nan	2.047328239038961190e-02	1.731359147335536156e-02	2.405462263298032387e-03
nan	1.701599999999999909e+03	1.701600000000000223e+00	nan	2.053877970915891568e-02	1.564373199156842559e-02	2.379198016199274464e-03
nan	1.764599999999999909e+03	1.764600000000000168e+00	nan	2.293613951324004890e-02	1.674757156483095560e-02	2.373990071814761904e-03
nan	1.782400000000000091e+03	1.782399999999999762e+00	nan	2.319903120624076248e-02	1.737918288542509779e-02	2.387345531088571476e-03
nan	1.804000000000000000e+03	1.803999999999999826e+00	nan	2.513846006008861947e-02	1.679435004004148357e-02	2.376593662031810210e-03
nan	1.857599999999999909e+03	1.857600000000000140e+00	nan	2.552087075582676334e-02	1.548317062367139674e-02	2.387485644180364821e-03
nan	1.920400000000000091e+03	1.920400000000000107e+00	nan	2.610394746029669547e-02	1.628726548713801264e-02	2.376300315999825725e-03
nan	1.919000000000000000e+03	1.918999999999999817e+00	nan	3.028535017197100249e-02	1.614374344211191165e-02	2.351266885694875807e-03
nan	1.949000000000000000e+03	1.949000000000000288e+00	nan	2.791899086214471096e-02	1.593992418967240393e-02	2.405963137680877661e-03
nan	2.001200000000000045e+03	2.001199999999999868e+00	nan	3.157586133725089755e-02	1.600949868942804638e-02	2.353053962369558091e-03
nan	2.001400000000000091e+03	2.001399999999999846e+00	nan	3.560903179691195242e-02	1.443892774697013749e-02	2.432272126834991808e-03
nan	2.038799999999999955e+03	2.038800000000000168e+00	nan	3.255549030554902995e-02	1.528105062531809333e-02	2.404432096602585923e-03
nan	2.112199999999999818e+03	2.112200000000000077e+00	nan	3.516350431477803518e-02	1.461428760806295947e-02	2.378949070349235112e-03
nan	2.118800000000000182e+03	2.118799999999999795e+00	nan	3.732935450771037583e-02	1.532850537837995332e-02	2.361341613047776046e-03
nan	2.158000000000000000e+03	2.157999999999999918e+00	nan	3.803420949352585151e-02	1.478856954660649758e-02	2.346665032614064610e-03
nan	2.204599999999999909e+03	2.204600000000000115e+00	nan	4.173098392116116745e-02	1.384330624144738606e-02	2.417747588892194596e-03
nan	2.242800000000000182e+03	2.242799999999999905e+00	nan	4.157416226912573343e-02	1.437045678787997674e-02	2.355829684994720924e-03
nan	2.245199999999999818e+03	2.245199999999999640e+00	nan	4.429709255118723099e-02	1.469942292085887545e-02	2.362864582646900455e-03
nan	2.314000000000000000e+03	2.314000000000000057e+00	nan	4.427638849097093043e-02	1.540061794008972321e-02	2.367964226335540767e-03
nan	2.300199999999999818e+03	2.300199999999999800e+00	nan	4.620186493366418290e-02	1.534783940750662767e-02	2.385857799591907785e-03
nan	2.377199999999999818e+03	2.377200000000000202e+00	nan	4.801267978705255068e-02	1.368087856513146294e-02	2.397482147358682373e-03
nan	6.677999999999999545e+02	6.677999999999999492e-01	nan	2.770452882967333434e-03	4.052890526743613275e-02	1.746171814067064981e-03
nan	9.323999999999999773e+02	9.324000000000001176e-01	nan	4.477916361292954943e-03	3.277590753259188722e-02	1.740060383198638056e-03
nan	1.062400000000000091e+03	1.062400000000000011e+00	nan	6.540171185514509142e-03	2.868346486171184997e-02	1.820107819539049749e-03
nan	1.219599999999999909e+03	1.219600000000000017e+00	nan	8.445364159030077644e-03	2.437386254651346257e-02	1.852001647841549541e-03
nan	1.386799999999999955e+03	1.386799999999999811e+00	nan	9.350156188520485773e-03	2.478492481233050479e-02	1.802043280577072994e-03
nan	1.502599999999999909e+03	1.502599999999999936e+00	nan	1.186826839953027991e-02	2.334402495054139354e-02	1.901796233119785280e-03
nan	1.619400000000000091e+03	1.619399999999999951e+00	nan	1.273060756723225564e-02	2.179332064104609959e-02	1.861575275335145604e-03
nan	1.749000000000000000e+03	1.748999999999999888e+00	nan	1.519303099848912098e-02	2.152920804882677355e-02	1.879689131455180868e-03
nan	1.840000000000000000e+03	1.839999999999999858e+00	nan	1.755336744326996268e-02	2.080026576019253920e-02	1.861781086185597140e-03
nan	1.958200000000000045e+03	1.958200000000000163e+00	nan	1.973887299125181086e-02	2.098115412790126089e-02	1.886374094936000374e-03
nan	2.030400000000000091e+03	2.030399999999999761e+00	nan	2.025264888761739782e-02	1.948739824731093515e-02	1.901544948252553756e-03
nan	2.087400000000000091e+03	2.087400000000000144e+00	nan	2.352969202970598556e-02	1.948289125325873214e-02	1.878780558498229034e-03
nan	2.183400000000000091e+03	2.183399999999999785e+00	nan	2.540510422777515417e-02	1.736272806910144767e-02	1.883727479539588131e-03
nan	2.294400000000000091e+03	2.294400000000000439e+00	nan	2.552368001504419157e-02	1.843280296275442640e-02	1.904690418315388521e-03
nan	2.399599999999999909e+03	2.399599999999999955e+00	nan	2.913813039576780214e-02	1.793505218269001583e-02	1.862832259112789631e-03
nan	2.446599999999999909e+03	2.446600000000000108e+00	nan	3.100130655557222642e-02	1.887604895778656131e-02	1.877863976742500263e-03
nan	2.503400000000000091e+03	2.503400000000000070e+00	nan	3.462836984019759118e-02	1.789238185083808635e-02	1.879938876056076692e-03
nan	2.591400000000000091e+03	2.591400000000000148e+00	nan	3.488195541794993776e-02	1.754405775202059689e-02	1.923088105926284335e-03
nan	2.617599999999999909e+03	2.617599999999999927e+00	nan	3.732143710656146002e-02	1.682929357205685192e-02	1.911224856805592400e-03
nan	2.709599999999999909e+03	2.709600000000000453e+00	nan	4.074809608446230275e-02	1.623091778970451107e-02	1.897431914872481796e-03
nan	2.760800000000000182e+03	2.760799999999999699e+00	nan	4.086659202234841498e-02	1.565109570783217163e-02	1.909784239848702405e-03
nan	2.801599999999999909e+03	2.801599999999999646e+00	nan	4.561393232279442600e-02	1.547629617577246305e-02	1.887981107219199829e-03
nan	2.903199999999999818e+03	2.903200000000000447e+00	nan	4.406239652789736144e-02	1.469922675291560586e-02	1.930865703440190137e-03
nan	2.990800000000000182e+03	2.990800000000000125e+00	nan	4.667144114864640869e-02	1.624504905680507899e-02	1.875628492043438606e-03
nan	3.002199999999999818e+03	3.002199999999999758e+00	nan	5.214195530406869061e-02	1.643201406033440587e-02	1.896387444342084424e-03
nan	3.144000000000000000e+03	3.143999999999999684e+00	nan	5.403871322960185353e-02	1.581248113561443264e-02	1.907849990328840725e-03
nan	3.134599999999999909e+03	3.134599999999999831e+00	nan	5.679355747724912362e-02	1.446610164273201202e-02	1.935479421519928269e-03
nan	3.175800000000000182e+03	3.175799999999999734e+00	nan	5.351550861178111518e-02	1.474143178608924333e-02	1.916008513197551373e-03
nan	3.249000000000000000e+03	3.249000000000000110e+00	nan	6.083598304821861980e-02	1.503009149176843043e-02	1.909627770543215284e-03
nan	3.288400000000000091e+03	3.288400000000000212e+00	nan	6.329055797805267780e-02	1.535946774313525810e-02	1.912014397461681047e-03
nan	3.401199999999999818e+03	3.401200000000000223e+00	nan	6.575016433166638863e-02	1.474084652711079267e-02	1.920004894810731482e-03
nan	3.388800000000000182e+03	3.388799999999999812e+00	nan	6.473472839052192562e-02	1.483641311001082652e-02	1.881756486648624663e-03
nan	3.448199999999999818e+03	3.448199999999999932e+00	nan	7.104423268401660607e-02	1.562570695846417917e-02	1.911356861353613991e-03
nan	3.489400000000000091e+03	3.489399999999999835e+00	nan	7.294207656691469033e-02	1.466304028168695026e-02	1.921035755889803631e-03
nan	3.582000000000000000e+03	3.581999999999999851e+00	nan	7.850054823084065547e-02	1.524197188499413526e-02	1.921157831123302285e-03
nan	3.601800000000000182e+03	3.601799999999999891e+00	nan	7.608657200526067199e-02	1.517257256164816250e-02	1.896144134710385856e-03
nan	3.633199999999999818e+03	3.633199999999999985e+00	nan	8.189673419260543041e-02	1.448034182833425262e-02	1.916581234947562591e-03
nan	3.728400000000000091e+03	3.728399999999999714e+00	nan	8.660585247916970097e-02	1.404281201186598736e-02	1.926669791167793383e-03
nan	3.756000000000000000e+03	3.755999999999999339e+00	nan	8.107136732346589825e-02	1.394950505135146047e-02	1.923733016757216228e-03
nan	4.728000000000000114e+02	4.727999999999999980e-01	nan	2.136248589621914107e-03	3.895418686027226490e-02	1.507226539754843650e-03
nan	6.452000000000000455e+02	6.451999999999999957e-01	nan	2.652257356317022641e-03	3.215997063984608884e-02	1.725943528523162700e-03
nan	7.687999999999999545e+02	7.687999999999999279e-01	nan	4.638462863471204574e-03	2.676465353037208936e-02	1.763526970670773646e-03
nan	8.822000000000000455e+02	8.821999999999998732e-01	nan	5.247484595531659753e-03	2.598728892394240944e-02	1.834101877619064317e-03
nan	1.005799999999999955e+03	1.005800000000000027e+00	nan	6.937811297666485535e-03	2.457836629114133059e-02	1.856730763357711689e-03
nan	1.071599999999999909e+03	1.071599999999999886e+00	nan	8.366561342984368127e-03	2.243062323552160245e-02	1.847788055686219039e-03
nan	1.184400000000000091e+03	1.184399999999999897e+00	nan	9.319561106474338538e-03	2.067728097815276292e-02	1.863780770090350857e-03
nan	1.226200000000000045e+03	1.226199999999999957e+00	nan	1.127983645350241239e-02	2.347722249036817213e-02	1.823366286037905694e-03
nan	1.285000000000000000e+03	1.285000000000000142e+00	nan	1.119311795955582091e-02	1.859478617237193127e-02	1.866322995042675762e-03
nan	1.389400000000000091e+03	1.389399999999999746e+00	nan	1.379455059347947134e-02	1.896898975189544728e-02	1.888996761304587071e-03
nan	1.396599999999999909e+03	1.396599999999999842e+00	nan	1.509843839071436412e-02	1.861055419926618826e-02	1.860525694388683732e-03
nan	1.517799999999999955e+03	1.517799999999999816e+00	nan	1.602180104068793437e-02	1.798120898525138942e-02	1.881928414876796922e-03
nan	1.561599999999999909e+03	1.561599999999999877e+00	nan	1.757337177957651875e-02	1.816985123284457423e-02	1.881799834775312432e-03
nan	1.652599999999999909e+03	1.652600000000000069e+00	nan	1.976809368127305927e-02	1.747372135022569328e-02	1.895604941909657211e-03
nan	1.691799999999999955e+03	1.691799999999999971e+00	nan	2.014983110000230157e-02	1.948928726676542669e-02	1.899314218247524473e-03
nan	1.746400000000000091e+03	1.746400000000000174e+00	nan	2.054270154965252143e-02	1.767809108921534339e-02	1.884197555396299479e-03
nan	1.800400000000000091e+03	1.800399999999999778e+00	nan	2.230040914421351633e-02	1.878311576580592862e-02	1.879172697759590258e-03
nan	1.813799999999999955e+03	1.813800000000000079e+00	nan	2.360988678774447042e-02	1.727911076295840509e-02	1.896599376021718434e-03
nan	1.886599999999999909e+03	1.886600000000000055e+00	nan	2.607077563930033579e-02	1.554006817265593879e-02	1.878355043181192301e-03
nan	1.933599999999999909e+03	1.933599999999999763e+00	nan	2.820524375752029439e-02	1.797343046833346780e-02	1.896326526753108841e-03
nan	1.976599999999999909e+03	1.976600000000000135e+00	nan	2.930602633878152258e-02	1.598643635830137785e-02	1.915777580416581135e-03
nan	2.030200000000000045e+03	2.030199999999999783e+00	nan	3.131063665491638087e-02	1.526435107268319866e-02	1.889433400435268102e-03
nan	2.051599999999999909e+03	2.051600000000000090e+00	nan	3.263836037176588711e-02	1.544538657112376999e-02	1.897201824023521128e-03
nan	2.092000000000000000e+03	2.092000000000000082e+00	nan	3.371636522997505103e-02	1.548838536267069244e-02	1.882951289494822541e-03
nan	2.172400000000000091e+03	2.172400000000000109e+00	nan	3.620365683814270874e-02	1.549351930550746902e-02	1.918023425057830116e-03
nan	2.193199999999999818e+03	2.193200000000000038e+00	nan	3.851396983009180985e-02	1.555294261928116296e-02	1.894120033357110698e-03
nan	2.243000000000000000e+03	2.242999999999999883e+00	nan	3.999139413649573094e-02	1.491901304005375031e-02	1.916172483152192574e-03
nan	2.294800000000000182e+03	2.294799999999999507e+00	nan	3.960689603868559200e-02	1.590225683586344793e-02	1.888814781160205476e-03
nan	2.336800000000000182e+03	2.336800000000000210e+00	nan	4.242696210667418200e-02	1.493008482278456936e-02	1.926750446775099632e-03
nan	2.339000000000000000e+03	2.338999999999999968e+00	nan	4.452346440994005977e-02	1.465980105685253665e-02	1.892320494984986445e-03
nan	2.379199999999999818e+03	2.379199999999999982e+00	nan	4.667132165182010656e-02	1.412959233466289447e-02	1.906937238268132479e-03
nan	2.426599999999999909e+03	2.426600000000000090e+00	nan	5.003392041744518515e-02	1.506959001079318482e-02	1.898193339948373113e-03
nan	2.460199999999999818e+03	2.460199999999999942e+00	nan	4.637282165908800102e-02	1.541410900755982825e-02	1.922381922960172181e-03
nan	2.485199999999999818e+03	2.485199999999999854e+00	nan	5.510781748357658494e-02	1.514840926138475395e-02	1.904131820668516313e-03
nan	2.523400000000000091e+03	2.523399999999999643e+00	nan	5.390839695205613957e-02	1.437584957342268911e-02	1.897295788921560256e-03
nan	2.544400000000000091e+03	2.544400000000000439e+00	nan	5.584076241793809597e-02	1.441039675661631367e-02	1.911545695229176917e-03
nan	2.601199999999999818e+03	2.601200000000000401e+00	nan	5.998087138841583232e-02	1.422480431256633628e-02	1.932953710231716596e-03
nan	2.642000000000000000e+03	2.642000000000000348e+00	nan	5.974458542937099992e-02	1.488990710779045101e-02	1.916491483193581268e-03
nan	2.680199999999999818e+03	2.680200000000000138e+00	nan	6.231311205283418531e-02	1.423435267388429258e-02	1.929148094232789644e-03
nan	3.358000000000000114e+02	3.357999999999999874e-01	nan	1.500550143003920355e-03	3.817000032883709204e-02	1.706949103537442865e-03
nan	4.728000000000000114e+02	4.728000000000000536e-01	nan	2.367825577761095528e-03	3.220876027352675280e-02	1.755690007567594409e-03
nan	5.552000000000000455e+02	5.552000000000000268e-01	nan	3.311920116010469341e-03	2.552603508825907613e-02	1.717368858004291680e-03
nan	6.077999999999999545e+02	6.078000000000000069e-01	nan	3.858249733337970437e-03	2.714263972658830307e-02	1.758125517842347050e-03
nan	6.962000000000000455e+02	6.961999999999999300e-01	nan	4.820203119004417766e-03	2.392822417327194334e-02	1.827183035423484911e-03
nan	7.542000000000000455e+02	7.542000000000000925e-01	nan	5.427174094415931557e-03	2.519835935458413639e-02	1.816648195016745942e-03
nan	7.997999999999999545e+02	7.998000000000000664e-01	nan	6.520857886062003846e-03	2.203260139056716430e-02	1.857922044543366307e-03
nan	8.873999999999999773e+02	8.873999999999998556e-01	nan	7.780400840579205016e-03	2.087264540646939850e-02	1.848072487802364773e-03
nan	9.147999999999999545e+02	9.147999999999999465e-01	nan	8.004816372033474875e-03	2.087821644143096622e-02	1.851573661865792229e-03
nan	9.707999999999999545e+02	9.707999999999999963e-01	nan	9.866001085606512441e-03	2.093845835463675059e-02	1.877869164050846151e-03
nan	1.008200000000000045e+03	1.008199999999999985e+00	nan	1.000990062796063354e-02	1.931931976428093514e-02	1.854504933390836068e-03
nan	1.062400000000000091e+03	1.062400000000000011e+00	nan	1.175369656591556192e-02	1.922959962457439914e-02	1.895725757211633904e-03
nan	1.128599999999999909e+03	1.128600000000000048e+00	nan	1.066968342438485637e-02	1.730569629191363104e-02	1.887274991979822486e-03
nan	1.164000000000000000e+03	1.164000000000000146e+00	nan	1.288912244831408316e-02	1.751578960804039964e-02	1.895908363118834232e-03
nan	1.156599999999999909e+03	1.156599999999999850e+00	nan	1.452574030752202747e-02	1.807520509373865270e-02	1.887554774927272363e-03
nan	1.212000000000000000e+03	1.212000000000000188e+00	nan	1.596410464546806768e-02	1.773905810615820575e-02	1.861199231879262766e-03
nan	1.256200000000000045e+03	1.256199999999999983e+00	nan	1.644121590832128138e-02	1.698285134568584126e-02	1.905385679201297960e-03
nan	1.287000000000000000e+03	1.287000000000000144e+00	nan	1.670339751813116821e-02	1.685815893792412881e-02	1.883541177601362514e-03
nan	1.351799999999999955e+03	1.351800000000000113e+00	nan	1.773667295285576845e-02	1.705965709378325090e-02	1.870152230346215985e-03
nan	1.387799999999999955e+03	1.387799999999999923e+00	nan	2.028206892509842874e-02	1.665418992691460737e-02	1.896608955845365246e-03
nan	1.401000000000000000e+03	1.401000000000000023e+00	nan	1.824199037400831003e-02	1.616680715115919806e-02	1.903058375991978444e-03
nan	1.427400000000000091e+03	1.427400000000000002e+00	nan	2.263540564972572541e-02	1.573125240039303235e-02	1.903589848083156455e-03
nan	1.422000000000000000e+03	1.422000000000000153e+00	nan	2.307236750548326970e-02	1.435521539361111175e-02	1.863028608527057383e-03
nan	1.488599999999999909e+03	1.488599999999999923e+00	nan	2.375529965324858425e-02	1.674430413426889960e-02	1.875070160296646565e-03
nan	1.515799999999999955e+03	1.515800000000000036e+00	nan	2.589913886831709394e-02	1.543978173714832813e-02	1.882288121519859470e-03
nan	1.528799999999999955e+03	1.528799999999999937e+00	nan	2.788349345514689118e-02	1.542126201032988433e-02	1.883867883392376400e-03
nan	1.561599999999999909e+03	1.561599999999999877e+00	nan	2.780070415565205622e-02	1.522950625431848670e-02	1.911067964684619964e-03
nan	1.637599999999999909e+03	1.637600000000000167e+00	nan	2.971699322201857424e-02	1.535021887545858464e-02	1.880985237974003733e-03
nan	1.628599999999999909e+03	1.628600000000000048e+00	nan	3.023491162321079173e-02	1.495154710881455538e-02	1.889063555277875617e-03
nan	1.631400000000000091e+03	1.631399999999999961e+00	nan	2.883170707468707405e-02	1.638036036719665509e-02	1.930399375067272990e-03
nan	1.689799999999999955e+03	1.689799999999999969e+00	nan	3.163073335058470825e-02	1.491749202498536542e-02	1.915003227795595512e-03
nan	1.690799999999999955e+03	1.690800000000000081e+00	nan	3.167546101376501888e-02	1.473797703023829730e-02	1.910055395182887845e-03
nan	1.683000000000000000e+03	1.682999999999999829e+00	nan	3.407577136895269948e-02	1.577992207392860460e-02	1.936885502356625651e-03
nan	1.746000000000000000e+03	1.745999999999999996e+00	nan	3.511971834545875304e-02	1.427095804647024457e-02	1.890094330817923551e-03
nan	1.764400000000000091e+03	1.764399999999999746e+00	nan	3.717004011000426406e-02	1.488139409598655295e-02	1.916835818885039401e-03
nan	1.797000000000000000e+03	1.796999999999999931e+00	nan	3.972227839294646679e-02	1.549161114341158531e-02	1.905784442757695735e-03
nan	1.825200000000000045e+03	1.825200000000000156e+00	nan	4.063191289556015995e-02	1.413330366576573925e-02	1.895981000846393844e-03
nan	1.851799999999999955e+03	1.851800000000000113e+00	nan	4.358648917614118407e-02	1.489274870759050087e-02	1.885255518922473962e-03
nan	1.856599999999999909e+03	1.856600000000000250e+00	nan	4.351665288672847826e-02	1.422914540647922908e-02	1.896842430620793076e-03
nan	4.623999999999999773e+02	4.624000000000000332e-01	nan	1.011157770781778622e-03	4.030079010289958769e-02	2.460094906165377886e-03
nan	7.170000000000000000e+02	7.170000000000000817e-01	nan	1.815330662338965340e-03	3.275924519850970107e-02	2.399106649094450306e-03
nan	9.290000000000000000e+02	9.290000000000000480e-01	nan	2.807418746101575380e-03	2.947420788646054612e-02	2.473698114618147308e-03
nan	1.116599999999999909e+03	1.116600000000000037e+00	nan	3.566950800694712511e-03	2.590535129872501702e-02	2.389436561286441361e-03
nan	1.317599999999999909e+03	1.317600000000000104e+00	nan	5.081579694387983008e-03	2.615019636202668002e-02	2.511186150589453554e-03
nan	1.471799999999999955e+03	1.471799999999999997e+00	nan	6.892611951911931101e-03	2.342839806888416879e-02	2.542939126288511469e-03
nan	1.561599999999999909e+03	1.561599999999999877e+00	nan	8.480988823203005830e-03	2.246106500668475572e-02	2.584490964061563704e-03
nan	1.703799999999999955e+03	1.703799999999999981e+00	nan	1.000754604742724006e-02	2.228271111644097163e-02	2.674645129879573476e-03
nan	1.783400000000000091e+03	1.783399999999999874e+00	nan	1.089682284838318013e-02	2.015243169582184302e-02	2.653214582954584871e-03
nan	1.899799999999999955e+03	1.899800000000000155e+00	nan	1.287666372556941531e-02	2.045901690632814796e-02	2.624761981558359526e-03
nan	1.959200000000000045e+03	1.959199999999999831e+00	nan	1.457427070361063705e-02	1.848010441094709994e-02	2.709215380129366413e-03
nan	2.092000000000000000e+03	2.092000000000000082e+00	nan	1.657770376898497558e-02	1.883974450091553676e-02	2.707547056341934408e-03
nan	2.179599999999999909e+03	2.179599999999999760e+00	nan	1.882087576982485050e-02	1.808109491759054416e-02	2.755803632475817624e-03
nan	2.233800000000000182e+03	2.233800000000000008e+00	nan	2.187345533693587502e-02	1.846828054702497404e-02	2.749393090236489003e-03
nan	2.324800000000000182e+03	2.324800000000000200e+00	nan	2.314216232941817067e-02	1.847230948334799977e-02	2.694718936737883902e-03
nan	2.404400000000000091e+03	2.404399999999999871e+00	nan	2.517102194990456995e-02	1.754882256044942856e-02	2.744195760520706795e-03
nan	2.400000000000000000e+03	2.399999999999999911e+00	nan	2.772510151721689978e-02	1.692769970171956531e-02	2.772232219347932954e-03
nan	2.486199999999999818e+03	2.486199999999999743e+00	nan	3.151702119550918446e-02	1.688438232703652273e-02	2.705954258599940938e-03
nan	2.567599999999999909e+03	2.567600000000000104e+00	nan	3.337427962126184727e-02	1.562563317041918559e-02	2.749320502340371099e-03
nan	2.657400000000000091e+03	2.657399999999999984e+00	nan	3.413731264895432382e-02	1.667247857060129984e-02	2.710690716952609235e-03
nan	2.732800000000000182e+03	2.732800000000000118e+00	nan	3.736204873966926521e-02	1.729595897738472887e-02	2.726369468717384538e-03
nan	2.789599999999999909e+03	2.789600000000000524e+00	nan	4.229148415583949827e-02	1.760966586574647802e-02	2.859841641403671180e-03
nan	2.836000000000000000e+03	2.835999999999999854e+00	nan	4.301706093715438467e-02	1.626254543164910166e-02	2.748411870513377177e-03
nan	2.885599999999999909e+03	2.885600000000000165e+00	nan	4.498305962115409923e-02	1.693070789310537755e-02	2.813940086227997850e-03
nan	2.959400000000000091e+03	2.959400000000000031e+00	nan	4.898604766362950336e-02	1.583853794103116941e-02	2.771299822349906124e-03
nan	2.977400000000000091e+03	2.977400000000000269e+00	nan	5.102055030015435755e-02	1.535728109939531530e-02	2.814019133561255874e-03
nan	3.033599999999999909e+03	3.033599999999999852e+00	nan	5.298477936530616994e-02	1.579081210278387992e-02	2.785423408640244885e-03
nan	3.099400000000000091e+03	3.099400000000000155e+00	nan	5.820307310191310396e-02	1.513513249708381414e-02	2.822427227225954814e-03
nan	3.141599999999999909e+03	3.141599999999999948e+00	nan	6.019303870548355778e-02	1.545421745262405035e-02	2.785461852190068872e-03
nan	2.793000000000000000e+03	2.793000000000000149e+00	nan	6.458345913438279240e-02	1.375143483662822665e-02	2.893520182378312659e-03
nan	2.005400000000000091e+03	2.005400000000000293e+00	nan	6.583247449675581897e-02	1.444403091566163165e-02	2.924726274667039435e-03
nan	1.199599999999999909e+03	1.199600000000000000e+00	nan	7.126967303192940917e-02	1.516087694026027090e-02	3.052338082406895903e-03
nan	4.638000000000000114e+02	4.637999999999999901e-01	nan	6.934356513374950737e-02	1.443125084755689236e-02	3.030549985943353872e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.286000000000000227e+02	3.286000000000000032e-01	nan	6.248443559030647737e-04	4.271522799637320067e-02	2.320436940953948379e-03
nan	4.950000000000000000e+02	4.949999999999999956e-01	nan	1.221390698026425439e-03	3.217336749424250242e-02	2.278973649507194665e-03
nan	6.820000000000000000e+02	6.820000000000000506e-01	nan	2.063613224134996753e-03	2.931312111005742599e-02	2.369057739875739168e-03
nan	8.172000000000000455e+02	8.172000000000000375e-01	nan	2.660969150747405452e-03	2.846564639747670850e-02	2.413300956955420455e-03
nan	9.653999999999999773e+02	9.654000000000000359e-01	nan	3.444660677394040162e-03	2.460430729280739179e-02	2.526894617501546873e-03
nan	1.107799999999999955e+03	1.107799999999999896e+00	nan	4.748660332506915265e-03	2.385111782593495391e-02	2.684464616378519960e-03
nan	1.214400000000000091e+03	1.214399999999999924e+00	nan	5.683677097397321805e-03	2.188673771685767377e-02	2.606591679575043057e-03
nan	1.349599999999999909e+03	1.349599999999999911e+00	nan	6.468153535649889818e-03	2.182120342586985756e-02	2.579767031931266396e-03
nan	1.472400000000000091e+03	1.472399999999999931e+00	nan	7.973016595838090109e-03	2.070548978058472933e-02	2.569022156148121575e-03
nan	1.574599999999999909e+03	1.574600000000000000e+00	nan	9.438348873914037540e-03	2.283692369633900238e-02	2.543076472297040903e-03
nan	1.683000000000000000e+03	1.683000000000000274e+00	nan	1.073774128096829407e-02	1.815446311827824746e-02	2.653180263539841200e-03
nan	1.777200000000000045e+03	1.777199999999999891e+00	nan	1.162655266371075483e-02	1.962553806417637742e-02	2.664622215255591300e-03
nan	1.823799999999999955e+03	1.823799999999999866e+00	nan	1.319106668047425115e-02	1.849967413672229388e-02	2.564996843421637161e-03
nan	1.945599999999999909e+03	1.945599999999999996e+00	nan	1.471751980288900016e-02	1.816666755027363661e-02	2.698074050793516053e-03
nan	2.002200000000000045e+03	2.002200000000000202e+00	nan	1.551485939125996083e-02	1.655580926976221723e-02	2.673956031407090372e-03
nan	2.037200000000000045e+03	2.037199999999999900e+00	nan	1.800022752076984103e-02	1.620018628949492293e-02	2.672652074497495166e-03
nan	2.120800000000000182e+03	2.120800000000000018e+00	nan	1.909529658489645884e-02	1.617259993563147785e-02	2.708107018586663420e-03
nan	2.150199999999999818e+03	2.150199999999999889e+00	nan	2.053081755141192982e-02	1.687587728798448095e-02	2.699394137723434579e-03
nan	2.229599999999999909e+03	2.229600000000000470e+00	nan	2.139349357773880772e-02	1.715990260138482160e-02	2.737688262056937188e-03
nan	2.256000000000000000e+03	2.256000000000000227e+00	nan	2.528075603313482272e-02	1.642884524119369097e-02	2.725154145736726971e-03
nan	2.343000000000000000e+03	2.342999999999999972e+00	nan	2.656669133116338483e-02	1.590513335234346529e-02	2.662047470680186517e-03
nan	2.390400000000000091e+03	2.390399999999999636e+00	nan	2.696313703359010105e-02	1.619304543266861587e-02	2.727519248172156300e-03
nan	2.447400000000000091e+03	2.447400000000000020e+00	nan	2.947639818812603993e-02	1.609410629842588508e-02	2.780515630441686599e-03
nan	2.490400000000000091e+03	2.490400000000000169e+00	nan	3.101390268179784332e-02	1.572488347308745316e-02	2.718989380659429973e-03
nan	2.541800000000000182e+03	2.541799999999999837e+00	nan	3.555570234971128230e-02	1.654968763824111316e-02	2.761154150036763000e-03
nan	2.607599999999999909e+03	2.607600000000000140e+00	nan	3.550872283417447900e-02	1.559959403679063786e-02	2.746295968761870796e-03
nan	2.588599999999999909e+03	2.588599999999999568e+00	nan	3.711166708499149397e-02	1.453500740832318686e-02	2.756498520156163822e-03
nan	2.657000000000000000e+03	2.657000000000000028e+00	nan	3.757711663233749555e-02	1.625905948069570478e-02	2.764609075529097636e-03
nan	2.681400000000000091e+03	2.681400000000000006e+00	nan	4.243842266059801027e-02	1.505642811808212932e-02	2.756110181302163804e-03
