2024-07-05 14:36:54,637 - INFO - Simulation started, using 10 workers
2024-07-05 14:36:54,851 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,858 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,865 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,872 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,882 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,889 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,897 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,904 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,911 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,922 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,935 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,944 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,956 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,970 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,983 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,989 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:54,996 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,008 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,017 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,024 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,034 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,042 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,048 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,056 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,064 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,071 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,078 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,085 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,091 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,097 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,105 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,112 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,119 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,129 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:36:55,146 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 14:37:08,758 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:08,777 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,306 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,335 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,448 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,476 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,504 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:09,555 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:11,808 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:12,688 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:25,437 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:25,779 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:26,130 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:26,146 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:26,402 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:26,467 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:26,667 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:27,237 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:28,815 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:29,487 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:43,195 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:43,349 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:43,867 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:43,876 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:43,900 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:44,067 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:44,234 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:44,836 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:48,637 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:50,052 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,147 - INFO - Exception during simulation: 20 (of 50) futures unfinished
2024-07-05 14:37:55,261 - INFO - Found all simulations of the batch, futures missed 20 simulations
2024-07-05 14:37:55,263 - INFO - Updated progress bar
2024-07-05 14:37:55,264 - INFO - Batch Completed
2024-07-05 14:37:55,264 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 14:37:55,337 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,404 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,459 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,521 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,585 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,633 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,678 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,739 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,789 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,842 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,890 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,938 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:55,981 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,022 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,076 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,135 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,182 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,233 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,283 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,341 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,399 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,439 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,520 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,580 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,655 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,721 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,810 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:56,924 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,032 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,123 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,209 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,272 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,311 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,359 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,404 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,450 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,490 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,536 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,604 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,650 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,698 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,748 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,795 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,843 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,887 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,934 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:57,975 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:58,018 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:58,070 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:58,140 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:37:58,143 - INFO - Waiting for batch number: 1, timeout: 99.70244212150574s
2024-07-05 14:38:35,054 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,490 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,574 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,612 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,676 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,721 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,756 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:35,843 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:42,232 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:44,792 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:53,850 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,373 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,473 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,501 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,549 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,619 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:54,877 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:38:55,320 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:39:01,269 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:39:03,622 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-05 14:39:11,350 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/70_Bessy2_HiBeta_long_FLUX.rml
