# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	8.966614405647419517e-01	4.781942417805379875e-01	5.009450706111535923e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	8.896319691970688837e-01	4.460733684392417242e-01	4.831240000651274014e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	9.990322658441641579e-01	4.502666427740875665e-01	5.443212217379916201e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.039473347723742336e+00	4.944043395773537464e-01	4.803431583550795553e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.077750417955712692e+00	4.556728036632233247e-01	4.972919392328782606e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.139173975712196807e+00	4.362017352155297401e-01	5.058527850201284537e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.191723020269932931e+00	4.458410038960283206e-01	4.687657317302598020e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.241341191125798105e+00	4.518266809743085588e-01	4.901200358122519835e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.296807557336478567e+00	4.481334424554381801e-01	4.754171396846411379e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.348382508449049055e+00	4.575835083042725238e-01	4.793629000413985458e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.377871586646620017e+00	4.267540347115222898e-01	5.162867771495438518e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.433944797639469471e+00	4.556873869592685256e-01	4.966151358303018404e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.488356836550792650e+00	4.438834839759566719e-01	4.829274419961331055e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.541561838108577831e+00	4.504972227817024555e-01	5.078821194727829724e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.582528891566539642e+00	4.570752382827565907e-01	4.727014506977667008e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.598142018837734213e+00	4.836426500348905977e-01	4.774823079925437364e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.669086081680120515e+00	4.366028061051428488e-01	4.306707306514162559e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.731596476168988374e+00	4.557401458483819612e-01	4.840874036803280434e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.785774912904685152e+00	4.275100743174121698e-01	4.455415866874044839e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.829447490808661314e+00	4.599404561290447169e-01	4.702385748550684530e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.894492541924819307e+00	4.365866588032064621e-01	4.876693021851186832e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.918245290480399490e+00	4.724790696781552279e-01	4.601316911634775741e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.986271134544494998e+00	4.246539480619340168e-01	4.860970231864114588e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	9.949696351765169311e-02	4.615926600847682915e-01	9.830935538413687613e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.490715603363099717e-01	4.695439851610457294e-01	8.719233087426969675e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.973236885688294251e-01	4.543346185322724717e-01	7.979202444292493590e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	2.458291057243116029e-01	4.305744494786127863e-01	7.804973712533200270e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	2.990061662858920499e-01	4.707318963537882039e-01	6.745029650033282365e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	3.486861722543324049e-01	4.707687746448109833e-01	6.791530054624704549e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	3.969079307274228086e-01	4.550570498686753451e-01	6.594175094816641380e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	4.483215518603742566e-01	4.765098996762024974e-01	6.353280060103289051e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	4.961054635488721942e-01	4.687674770878457742e-01	6.473687685650594825e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	5.428945485981557795e-01	4.620951529973097438e-01	5.713021016007981817e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	5.962761273086130132e-01	4.403025164986048567e-01	6.093734889648436126e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	6.442780074310121563e-01	4.865196938940006821e-01	5.769338677684666961e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	6.980849843715191128e-01	4.200479553149282230e-01	5.633101882363188151e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	7.485495883377666360e-01	4.338901393915243210e-01	5.327701450315391885e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	7.923305591073130927e-01	4.537345281055099599e-01	5.504015500033167946e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	8.394922729941072248e-01	4.678043199491392912e-01	5.127217136715907231e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	8.954192235913751574e-01	4.306170597161510516e-01	5.272736519894541396e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	9.454105513734702981e-01	4.572472711777881282e-01	5.001750332683517486e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	9.957641421607377197e-01	4.290973122563611630e-01	4.942316470753616020e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.040240142277866653e+00	4.716868689550504090e-01	5.017218654916126563e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.089060885085473274e+00	4.665436256824603278e-01	5.088355771401636973e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.146218937898993318e+00	4.573802971861891109e-01	4.755359707432557648e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.193062420811088487e+00	4.438906594440609199e-01	4.693257367380578027e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.239479731684923536e+00	4.465957306222378964e-01	4.848035622973208281e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.287993842283867707e+00	4.451256241539660041e-01	5.038087863945143324e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.340773796366875104e+00	4.362779579971199917e-01	4.555635042601229728e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.393432323539059325e+00	4.639735415278841701e-01	4.766842255964000991e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.441940681336063790e+00	4.584703393815819927e-01	4.871481494354286401e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.486773532126107966e+00	4.402442176437734167e-01	4.882188038211836278e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.547890551528325886e+00	4.320504874979743670e-01	4.511782988720579313e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.582312888433875742e+00	4.572698559750489888e-01	5.214920172014483879e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.631839444308070597e+00	4.588824952230639020e-01	4.531813904640437374e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.688380599043171060e+00	4.338904890986058915e-01	4.738451760125175771e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.742953145838555429e+00	4.675866442372732523e-01	4.644512185835011908e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.776185219147464522e+00	4.456087191372325451e-01	4.661263858941065708e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.827754416208108523e+00	4.624870638079032203e-01	4.507011573939147947e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.693486720231021536e+00	4.532343347235325837e-01	4.721181250157854836e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.923558173284845907e+00	4.391345114297157126e-01	4.561262333511549583e-02
nan	1.000000000000000000e+04	1.000000000000000000e+02	nan	1.991496119607973014e+00	4.298524700122845488e-01	4.534100604160205134e-02
