2024-12-22 14:17:01,424 - INFO - Simulation started, using 8 workers
2024-12-22 14:17:01,427 - INFO - Start round 0
2024-12-22 14:17:01,429 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,431 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,433 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,434 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,436 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,438 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,440 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,442 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,444 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,446 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,448 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,449 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
2024-12-22 14:17:01,451 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_RP.rml
