# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.036875000000000000e+02	3.036874999999999991e-01	nan	6.534169784181642626e-03	5.608511729561879711e-03	3.572785472750452046e-04
nan	3.155625000000000000e+02	3.155625000000000235e-01	nan	7.117661038414269115e-03	6.495268414518557722e-03	3.548097536666031766e-04
nan	3.328750000000000000e+02	3.328749999999999765e-01	nan	7.940248234284297268e-03	5.452126458496212198e-03	3.513434812961272477e-04
nan	3.348125000000000000e+02	3.348125000000000129e-01	nan	8.581068426934734816e-03	5.599058437483718162e-03	3.558641667755356084e-04
nan	3.428750000000000000e+02	3.428750000000000409e-01	nan	7.623224632297365133e-03	6.434542194267157608e-03	3.533386219022175193e-04
nan	3.590000000000000000e+02	3.590000000000000413e-01	nan	9.317696307178380266e-03	5.730209537190037242e-03	3.551438891082557537e-04
nan	3.603750000000000000e+02	3.603750000000000009e-01	nan	9.260394681319894516e-03	6.050559495965798437e-03	3.589533176659887460e-04
nan	3.711875000000000000e+02	3.711875000000000036e-01	nan	9.199124993088503288e-03	5.857518380146961579e-03	3.522002663442958437e-04
nan	3.774375000000000000e+02	3.774374999999999813e-01	nan	9.869481418945724727e-03	5.265576490724550515e-03	3.538625846767960541e-04
nan	3.833750000000000000e+02	3.833750000000000213e-01	nan	1.000395591768210579e-02	5.910131179928202437e-03	3.529007303787162872e-04
nan	3.894375000000000000e+02	3.894374999999999920e-01	nan	1.089474813623780847e-02	5.284946178249864956e-03	3.520525750925782103e-04
nan	3.983750000000000000e+02	3.983749999999999791e-01	nan	1.147507515068468820e-02	5.135323746874473523e-03	3.552284939033544344e-04
nan	4.094375000000000000e+02	4.094375000000000098e-01	nan	1.238587597471507706e-02	5.072749246073053955e-03	3.556326677354657018e-04
nan	4.194375000000000000e+02	4.194375000000000187e-01	nan	1.278085245584748009e-02	5.312001557347385480e-03	3.487723097528141244e-04
nan	4.270000000000000000e+02	4.269999999999999907e-01	nan	1.403439188213440048e-02	4.525936333236840400e-03	3.597001153399301135e-04
nan	4.328125000000000000e+02	4.328125000000000444e-01	nan	1.395865396105477885e-02	5.551081984195493577e-03	3.563217887556086711e-04
nan	4.325625000000000000e+02	4.325625000000000164e-01	nan	1.467723753198413306e-02	5.305008397937687956e-03	3.593274844345517149e-04
nan	4.458125000000000000e+02	4.458125000000000560e-01	nan	1.458431202723886599e-02	4.537259278333865588e-03	3.502498144091318894e-04
nan	4.568750000000000000e+02	4.568750000000000311e-01	nan	1.496108605807933145e-02	4.776568377948203249e-03	3.537266426029377748e-04
nan	4.673750000000000000e+02	4.673749999999999849e-01	nan	1.663898274370012587e-02	5.093063158507999365e-03	3.551558203290145258e-04
nan	4.626875000000000000e+02	4.626874999999999738e-01	nan	1.584299029397584491e-02	4.748640330189192113e-03	3.599253698952031518e-04
nan	4.710000000000000000e+02	4.710000000000000298e-01	nan	1.601119848974974502e-02	5.016592166378988117e-03	3.649209460061049633e-04
nan	4.763125000000000000e+02	4.763124999999999720e-01	nan	1.758394058499845869e-02	4.586527830446536155e-03	3.570225419922453259e-04
nan	4.881250000000000000e+02	4.881250000000000311e-01	nan	1.638964452133961913e-02	4.317662876772953608e-03	3.586537173382055017e-04
nan	4.938750000000000000e+02	4.938750000000000084e-01	nan	1.691047590468031103e-02	4.551320118113407268e-03	3.531236401502571847e-04
