2024-07-10 13:57:46,861 - INFO - Simulation started, using 10 workers
2024-07-10 13:58:09,112 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_FLUX/round_0/12_Bessy3_short_FLUX.rml
2024-07-10 13:58:09,168 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_FLUX/round_0/11_Bessy3_short_FLUX.rml
2024-07-10 13:58:09,226 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_FLUX/round_0/13_Bessy3_short_FLUX.rml
2024-07-10 13:58:09,504 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_FLUX/round_0/14_Bessy3_short_FLUX.rml
2024-07-10 13:58:09,662 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_FLUX/round_0/15_Bessy3_short_FLUX.rml
2024-07-10 13:58:11,619 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_FLUX/round_0/17_Bessy3_short_FLUX.rml
2024-07-10 13:58:11,829 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_FLUX/round_0/16_Bessy3_short_FLUX.rml
2024-07-10 13:58:11,994 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_FLUX/round_0/18_Bessy3_short_FLUX.rml
2024-07-10 13:58:14,333 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_FLUX/round_0/19_Bessy3_short_FLUX.rml
2024-07-10 13:58:19,853 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_FLUX/round_0/20_Bessy3_short_FLUX.rml
2024-07-10 13:58:19,957 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_FLUX/round_0/22_Bessy3_short_FLUX.rml
2024-07-10 13:58:20,158 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_FLUX/round_0/21_Bessy3_short_FLUX.rml
2024-07-10 13:58:20,266 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_FLUX/round_0/23_Bessy3_short_FLUX.rml
2024-07-10 13:58:20,404 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_FLUX/round_0/24_Bessy3_short_FLUX.rml
2024-07-10 13:58:20,693 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_FLUX/round_0/25_Bessy3_short_FLUX.rml
2024-07-10 13:58:22,786 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_FLUX/round_0/28_Bessy3_short_FLUX.rml
2024-07-10 13:58:22,896 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_FLUX/round_0/27_Bessy3_short_FLUX.rml
2024-07-10 13:58:22,989 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_FLUX/round_0/26_Bessy3_short_FLUX.rml
2024-07-10 13:58:25,745 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_FLUX/round_0/29_Bessy3_short_FLUX.rml
2024-07-10 13:58:30,801 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_FLUX/round_0/31_Bessy3_short_FLUX.rml
2024-07-10 13:58:30,823 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_FLUX/round_0/30_Bessy3_short_FLUX.rml
2024-07-10 13:58:31,200 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_FLUX/round_0/34_Bessy3_short_FLUX.rml
2024-07-10 13:58:31,253 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_FLUX/round_0/32_Bessy3_short_FLUX.rml
2024-07-10 13:58:31,430 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_short_FLUX/round_0/35_Bessy3_short_FLUX.rml
2024-07-10 13:58:31,498 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_short_FLUX/round_0/33_Bessy3_short_FLUX.rml
2024-07-10 13:58:33,821 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_short_FLUX/round_0/36_Bessy3_short_FLUX.rml
2024-07-10 13:58:33,976 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_short_FLUX/round_0/37_Bessy3_short_FLUX.rml
2024-07-10 13:58:34,057 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_short_FLUX/round_0/38_Bessy3_short_FLUX.rml
2024-07-10 13:58:36,928 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_short_FLUX/round_0/39_Bessy3_short_FLUX.rml
2024-07-10 13:58:41,996 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_short_FLUX/round_0/41_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,136 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_short_FLUX/round_0/40_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,208 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_short_FLUX/round_0/42_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,232 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_short_FLUX/round_0/43_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,420 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_short_FLUX/round_0/45_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,519 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_short_FLUX/round_0/44_Bessy3_short_FLUX.rml
2024-07-10 13:58:42,938 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_short_FLUX/round_0/46_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,002 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_short_FLUX/round_0/48_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,114 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_short_FLUX/round_0/47_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,869 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_short_FLUX/round_0/49_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,870 - INFO - Batch Completed
2024-07-10 13:58:43,870 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 13:58:43,891 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_FLUX/round_0/50_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,908 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_FLUX/round_0/51_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,922 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_FLUX/round_0/52_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,940 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_FLUX/round_0/53_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,958 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_FLUX/round_0/54_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,970 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_FLUX/round_0/55_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,976 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_FLUX/round_0/56_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,981 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_FLUX/round_0/57_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,987 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_FLUX/round_0/58_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,992 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_FLUX/round_0/59_Bessy3_short_FLUX.rml
2024-07-10 13:58:43,998 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_FLUX/round_0/60_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,003 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_FLUX/round_0/61_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,010 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_FLUX/round_0/62_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,015 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_FLUX/round_0/63_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,023 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_FLUX/round_0/64_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,032 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_FLUX/round_0/65_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,041 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_FLUX/round_0/66_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,049 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_FLUX/round_0/67_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,055 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_FLUX/round_0/68_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,062 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_FLUX/round_0/69_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,068 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_FLUX/round_0/70_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,074 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_FLUX/round_0/71_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,078 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_FLUX/round_0/72_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,086 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_FLUX/round_0/73_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,093 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_FLUX/round_0/74_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,101 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_FLUX/round_0/75_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,106 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_FLUX/round_0/76_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,111 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_FLUX/round_0/77_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,116 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_FLUX/round_0/78_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,121 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_FLUX/round_0/79_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,127 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_FLUX/round_0/80_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,132 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_FLUX/round_0/81_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,137 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_FLUX/round_0/82_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,143 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_FLUX/round_0/83_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,148 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_FLUX/round_0/84_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,154 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_FLUX/round_0/85_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,159 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_FLUX/round_0/86_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,165 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_FLUX/round_0/87_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,174 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_FLUX/round_0/88_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,183 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_FLUX/round_0/89_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,191 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_FLUX/round_0/90_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,202 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_FLUX/round_0/91_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,211 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_FLUX/round_0/92_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,219 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_FLUX/round_0/93_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,226 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_FLUX/round_0/94_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,232 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_FLUX/round_0/95_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,239 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_FLUX/round_0/96_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,244 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_FLUX/round_0/97_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,252 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_FLUX/round_0/98_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,261 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_FLUX/round_0/99_Bessy3_short_FLUX.rml
2024-07-10 13:58:44,261 - INFO - Waiting for batch number: 1, timeout: 66.5313218307495s
2024-07-10 13:58:53,770 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_FLUX/round_0/52_Bessy3_short_FLUX.rml
2024-07-10 13:58:53,818 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_FLUX/round_0/57_Bessy3_short_FLUX.rml
2024-07-10 13:58:53,923 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_FLUX/round_0/56_Bessy3_short_FLUX.rml
2024-07-10 13:58:53,931 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_FLUX/round_0/53_Bessy3_short_FLUX.rml
2024-07-10 13:58:53,969 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_FLUX/round_0/59_Bessy3_short_FLUX.rml
2024-07-10 13:58:54,036 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_FLUX/round_0/58_Bessy3_short_FLUX.rml
2024-07-10 13:58:54,238 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_FLUX/round_0/55_Bessy3_short_FLUX.rml
2024-07-10 13:58:54,285 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_FLUX/round_0/51_Bessy3_short_FLUX.rml
2024-07-10 13:58:55,831 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_FLUX/round_0/50_Bessy3_short_FLUX.rml
2024-07-10 13:58:58,446 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_FLUX/round_0/54_Bessy3_short_FLUX.rml
2024-07-10 13:59:04,659 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_FLUX/round_0/62_Bessy3_short_FLUX.rml
2024-07-10 13:59:04,702 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_FLUX/round_0/61_Bessy3_short_FLUX.rml
2024-07-10 13:59:04,946 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_FLUX/round_0/60_Bessy3_short_FLUX.rml
2024-07-10 13:59:04,959 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_FLUX/round_0/63_Bessy3_short_FLUX.rml
2024-07-10 13:59:04,973 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_FLUX/round_0/64_Bessy3_short_FLUX.rml
2024-07-10 13:59:05,019 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_FLUX/round_0/66_Bessy3_short_FLUX.rml
2024-07-10 13:59:05,093 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_FLUX/round_0/67_Bessy3_short_FLUX.rml
2024-07-10 13:59:05,267 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_FLUX/round_0/65_Bessy3_short_FLUX.rml
2024-07-10 13:59:05,697 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_FLUX/round_0/68_Bessy3_short_FLUX.rml
2024-07-10 13:59:07,342 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_FLUX/round_0/69_Bessy3_short_FLUX.rml
2024-07-10 13:59:15,348 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_FLUX/round_0/70_Bessy3_short_FLUX.rml
2024-07-10 13:59:15,842 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_FLUX/round_0/73_Bessy3_short_FLUX.rml
2024-07-10 13:59:15,853 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_FLUX/round_0/71_Bessy3_short_FLUX.rml
2024-07-10 13:59:16,175 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_FLUX/round_0/72_Bessy3_short_FLUX.rml
2024-07-10 13:59:16,208 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_FLUX/round_0/75_Bessy3_short_FLUX.rml
