# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493058266101456866e-01	5.397638127319499823e-02	4.254753310235030728e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.960825336090294968e-01	5.420391019550322570e-02	3.901965699711124058e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.469715470243727395e-01	5.416741085225867947e-02	3.791611552856191669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985257982606412952e-01	5.070525644773431206e-02	3.642066709574072469e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490608614760617456e-01	4.991806429575011694e-02	3.603836743409244425e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.984659762023738949e-01	5.040786275032974745e-02	3.512370475617990206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.472231327192446315e-01	5.122331316816537694e-02	3.330088499908168131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990906105008434679e-01	4.903982980234305317e-02	3.332335165826730977e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046248491108940470e+00	4.775656891620326527e-02	3.156579980795657520e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.093085523050888241e+00	4.682620349582030522e-02	3.223731190800674384e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149626685160797024e+00	4.730798647266043488e-02	3.030796031995883211e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.195805174351050937e+00	4.933933603767778897e-02	2.941622068864855818e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248287216704056846e+00	4.851609927211070206e-02	2.991577638395276351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297509434655637506e+00	4.624678538495570479e-02	2.900607704022752781e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348458090934173015e+00	4.766779934949449959e-02	2.903351394295866986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398791681142768084e+00	4.648202556352906689e-02	2.705407850294926433e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446477554404850707e+00	4.520354045563645951e-02	2.717465659544598261e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498754581224773119e+00	4.681109478680621494e-02	2.570833603194355027e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546470012474344458e+00	4.733339182613168633e-02	2.671535534467895170e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.590353826114665026e+00	4.601156699796778854e-02	2.670513763288818315e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643144598338608375e+00	4.577015474418861390e-02	2.478484876559619923e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693966628476289316e+00	4.584081578992656170e-02	2.578884614879710727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747954354936553045e+00	4.479942684142063092e-02	2.497593421945904987e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798053405156679219e+00	4.598839278318203605e-02	2.599569835749640512e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845385883701908369e+00	4.581368654884635655e-02	2.330050270657634676e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896207643896389072e+00	4.220459122025154580e-02	2.378542599099973953e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944151772981115300e+00	4.272124032129058502e-02	2.478614997093243899e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997349022942273677e+00	4.379065138327289247e-02	2.343608219436956255e-02
