# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620979067811788354e-01	1.205132603182154129e-02	8.578561677141029185e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746802466886180127e-01	1.292051163088744209e-02	7.773594993900179162e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.873107052884051882e-01	1.237774553879215575e-02	7.976330947857514925e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993899696294874957e-01	1.243172305192784613e-02	7.779915973386881609e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119979234388097211e-01	1.176017874892595905e-02	6.927373950092283184e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245838645912471065e-01	1.134108701304545677e-02	6.978504672667619479e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.351498503147922747e-01	1.115061443734289420e-02	7.113513660731223334e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495202745292402824e-01	1.143389842498917369e-02	7.262923250790107553e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619995479182449571e-01	1.146822440294252565e-02	6.695940311743040288e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741751356553066898e-01	1.090602951065340435e-02	6.590043852479352156e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.861922282622458624e-01	1.173470138956801516e-02	6.608731748726425111e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.998213732278230736e-01	1.083851735784928036e-02	6.532516155758789043e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.785361396270990331e-01	1.142341077792922120e-02	6.094692610962971699e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.245858303212770579e-01	1.167096685017161503e-02	6.711751356953955285e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.372781757138994863e-01	1.112346604125417915e-02	6.166814013903979159e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494538574813020659e-01	1.104203019412591455e-02	5.980866690277671441e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616437911387691884e-01	1.127024921579154911e-02	6.070709920661488540e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743628414044991359e-01	1.058315048956011417e-02	6.090503693019216382e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865180785534022334e-01	1.087376405648000748e-02	6.206122346488063615e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992430750224627900e-01	1.110070369242217685e-02	6.076372351837952893e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497259262640838529e-02	2.714395895339807852e-02	2.469654071744918633e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746646841787359961e-02	2.303559192854495730e-02	2.142863193900271246e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995735135589995934e-02	2.026909696434374408e-02	1.805970926319004979e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.183224053666513953e-02	1.879784471236266297e-02	1.664531305292388588e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.486770540225151649e-02	1.771092783929644615e-02	1.516278933652221231e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.724263595082248912e-02	1.604220050649876259e-02	1.338493705641076274e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.994001743677216609e-02	1.629375883921323209e-02	1.336959999162554320e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.121823092989870929e-01	1.664548564562358390e-02	1.268745159942056416e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248206066707950868e-01	1.487418171988394953e-02	1.176466517274741067e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.369970158762328083e-01	1.443043334057723948e-02	1.093683942979408949e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.496983145541008753e-01	1.406674714190640600e-02	1.087728519652972695e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622140245960608240e-01	1.444910306766489239e-02	1.009678408293403391e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748572589110040099e-01	1.422194750693714371e-02	9.585274529665552268e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.869263948617714277e-01	1.356441294916683159e-02	9.123193871935619120e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997527283193889502e-01	1.254885540155870408e-02	9.575643323971393117e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.117460905629968693e-01	1.287775966753603764e-02	9.093789799877440017e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.245933684280956300e-01	1.272634047160354880e-02	8.248521483896471482e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372062881492951192e-01	1.295715494146842603e-02	8.058815764209074917e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496995777999302391e-01	1.250802636670254181e-02	8.044738763998426218e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.612022445334645226e-01	1.215598812809151608e-02	7.903066372337296669e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.741197047533319164e-01	1.232704936513909395e-02	7.846838443970697088e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869826665092318763e-01	1.186897230634412215e-02	7.488916895055283338e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.989458704579561754e-01	1.165566939819318026e-02	7.288366104858862160e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119447445176035671e-01	1.226175409456142090e-02	7.067898331492595068e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244345115211899611e-01	1.128269028325586815e-02	7.197710137780167008e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369582019887360502e-01	1.111292397410123048e-02	6.762005277133441815e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.491003167006425656e-01	1.168562932480065979e-02	6.898821839856975058e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619987044059200798e-01	1.169265990736526734e-02	6.862948200812334434e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.445958803941567283e-01	1.118956853000258045e-02	6.868072559665751482e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869149390633594976e-01	1.097162074912312602e-02	6.529527474441463794e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.988621605287931970e-01	1.195938790324807023e-02	6.639927925280300625e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119967497254179989e-01	1.183701827104362281e-02	6.378296009347991444e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.240560848910632785e-01	1.143708439458125496e-02	6.720555561940518008e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369748333656104933e-01	1.111501127949983576e-02	6.223652438358685812e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.495761988605408987e-01	1.120480817005527034e-02	6.161807560813134695e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.620017297461629369e-01	1.059965715302883804e-02	6.037584994297135431e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.744512835994356692e-01	1.076097806892564908e-02	5.879406887599247789e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.856560906474243211e-01	1.172067399178285119e-02	5.751159214517312379e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992353153659934151e-01	1.090294844844722465e-02	5.844911880878187610e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496830279863448965e-02	2.728410820031459960e-02	2.575447020168796300e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.722549927248408608e-02	2.414265368347243840e-02	2.075671227101293093e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.976301517925207918e-02	2.157830405579537827e-02	1.892091869101735976e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.220484325719333185e-02	1.900727831814673710e-02	1.667431051552072802e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.489969324178247234e-02	1.723444637918961075e-02	1.424093326322897757e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.743404420821576650e-02	1.656001589645775610e-02	1.334832002089560675e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.981822381139693334e-02	1.581690031436481375e-02	1.271208001598375659e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123775186707476337e-01	1.575798500706092342e-02	1.224335230701439382e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248632883076190581e-01	1.512599185820900569e-02	1.185074846982657297e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372952806190710362e-01	1.473161201721480927e-02	1.125202717099562516e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498190141225705929e-01	1.497088318953788792e-02	1.040502349567359527e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623027952485145420e-01	1.434096243510150047e-02	1.060078311914454570e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.743560824891119410e-01	1.351165851161365700e-02	9.918805368245998955e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.867309125020994998e-01	1.277220566676080804e-02	9.390017544570965213e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.993595441700932724e-01	1.313679499211728267e-02	9.005939311676324638e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123188923967092023e-01	1.309332833865218572e-02	8.961048795804957626e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.067839561879915578e-01	1.208245965055109936e-02	8.826118611794987051e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371946019527442218e-01	1.283337704802479072e-02	8.487644152221114971e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497209820744004105e-01	1.200308006621989866e-02	8.333460880134369031e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622030061704947457e-01	1.258102802461747230e-02	8.018458127742118108e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746674301250777717e-01	1.238954320535557915e-02	7.548726826780751895e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869652769827837346e-01	1.240585646609453779e-02	7.909992793653019411e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.996429544686378676e-01	1.205049949108511279e-02	7.262963514272509011e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119580377549482364e-01	1.202586761285937521e-02	7.229679294926137471e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245972675898798343e-01	1.163876490461837956e-02	7.174387114587591971e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.344518254303210369e-01	1.266518080243599943e-02	7.119694416690968385e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.493043949100496093e-01	1.139900900384644040e-02	7.231766073361105100e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.612340520310368674e-01	1.215048467302981723e-02	6.623142956044237098e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741853353863007214e-01	1.114405746114995738e-02	6.879687232827464555e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868270290562776381e-01	1.146510385806203888e-02	6.719211424569658184e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.980226495521748120e-01	1.180097357838968443e-02	6.647161195195688127e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.112332982118687141e-01	1.143798291425049754e-02	6.492030185591772182e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.239507847538561691e-01	1.137014770915615626e-02	6.326675853825085641e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369122938811074164e-01	1.106482778000540332e-02	6.155660400572532907e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.496968080045036231e-01	1.109982496690001263e-02	6.108640145051007914e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.619006534576612921e-01	1.099499411248503963e-02	6.125668892657231031e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.742490857535130999e-01	1.199273882834754612e-02	5.925639300258378830e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.870959075745417977e-01	1.119964883312269364e-02	6.019519072223470345e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.979363307321591492e-01	1.125779671285519722e-02	5.564425372568621367e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496839853975174606e-02	2.676096011971136265e-02	2.638314342002872834e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746023839941514666e-02	2.463270186879387702e-02	2.122596457917155094e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993510117167154760e-02	2.196526352550929109e-02	1.872366662518602093e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.241352799997201828e-02	1.849143981709586160e-02	1.614957202742687767e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.893535082171194095e-02	1.721701618418728513e-02	1.435000580208705377e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.703299212738357937e-02	1.677803431458052552e-02	1.385600370091108133e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.988572918548754842e-02	1.599556232828823824e-02	1.272898216945119419e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122712708679003413e-01	1.505504401788449950e-02	1.217710287877136685e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247789678119630707e-01	1.537360164434209767e-02	1.237490109863097730e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373062456895581818e-01	1.420467856436560122e-02	1.133164605945192853e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.499115177406693533e-01	1.464629974646140809e-02	1.063855780977392834e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623846239735016184e-01	1.330417262117867400e-02	9.754064819314550022e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.745316940504793024e-01	1.347018286360378118e-02	9.605525913776873786e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871424838336395169e-01	1.342827410907116402e-02	9.463734093949217885e-03
