2025-01-16 15:15:00,384 - INFO - Simulation started, using 12 workers
2025-01-16 15:15:00,388 - INFO - Start round 0
2025-01-16 15:15:00,396 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/0_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,411 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/1_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,421 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/2_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,427 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/3_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,437 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/4_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,445 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/5_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,452 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/6_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,459 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/7_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,466 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/8_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,473 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/9_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,481 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/10_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,488 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/11_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,494 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/12_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,500 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/13_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,507 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/14_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,513 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/15_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,519 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/16_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,526 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/17_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,532 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/18_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,538 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/19_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,545 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_0/20_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,545 - INFO - Start round 1
2025-01-16 15:15:00,548 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/0_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,551 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/1_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,555 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/2_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,558 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/3_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,561 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/4_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,564 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/5_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,567 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/6_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,570 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/7_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,573 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/8_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,576 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/9_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:15:00,579 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX/round_1/10_bessy2hi_37m_PGM_2Perc_coupling_errors_on_FLUX.rml
