2024-07-11 18:56:29,924 - INFO - Simulation started, using 10 workers
2024-07-11 18:56:29,927 - INFO - Start round 0
2024-07-11 18:56:29,935 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/0_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,943 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/1_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,950 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/2_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,957 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/3_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,963 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/4_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,969 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/5_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,974 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/6_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,979 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/7_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,985 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/8_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,990 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/9_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:29,995 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/10_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,000 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/11_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,005 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/12_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,011 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/13_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,016 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/14_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,021 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/15_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,026 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/16_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,032 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/17_Bessy2_HiBeta_short_37_RP.rml
2024-07-11 18:56:30,037 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_short_37_RP/round_0/18_Bessy2_HiBeta_short_37_RP.rml
