2024-12-16 13:55:04,611 - INFO - Simulation started, using 12 workers
2024-12-16 13:55:04,733 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,743 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,753 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,762 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,771 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,780 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,790 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,799 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,808 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,817 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,825 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,835 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/21_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,844 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/22_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,853 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/23_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,862 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/24_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,871 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/25_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,881 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/26_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,890 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/27_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,899 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/28_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,908 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/29_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,917 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/30_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,926 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/31_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,934 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/32_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,944 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/33_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,952 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/34_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,961 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/35_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,970 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/36_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,979 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/37_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,989 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/38_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:04,998 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/39_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,007 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/40_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,007 - INFO - Start round 1
2024-12-16 13:55:05,011 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,015 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,019 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,023 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,027 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,031 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,035 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,039 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,043 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,047 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,051 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,068 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,072 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,077 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,081 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,085 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,089 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,093 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,097 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:05,112 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-16 13:55:08,025 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,243 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,321 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,423 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,461 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,474 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,567 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,571 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,593 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:08,732 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:09,460 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:10,276 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:11,272 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:11,467 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:11,837 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:11,931 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,065 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,238 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,244 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,259 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,313 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/21_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,655 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:12,813 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/22_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:13,449 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/23_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:13,730 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/25_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:13,961 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/24_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:14,229 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/26_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:14,428 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/27_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:14,439 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/28_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:14,822 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/32_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:14,903 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/30_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:15,159 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/31_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:15,281 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/34_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:15,339 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/33_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:15,794 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/29_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:16,074 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/35_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:16,171 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/36_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:16,484 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/37_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:16,695 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/38_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:16,937 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/39_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:17,136 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_0/40_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:18,071 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:18,175 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:18,583 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:18,704 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:18,879 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:19,274 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:19,598 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:19,891 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:20,002 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:20,195 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:20,384 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:20,440 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,194 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,214 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,441 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,638 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,723 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:21,940 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:22,214 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:22,214 - INFO - Batch Completed
2024-12-16 13:55:22,214 - INFO - Waiting For batch, 60 simulations to go
2024-12-16 13:55:22,219 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:22,222 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:22,230 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/21_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 13:55:22,235 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_1/22_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
