2024-07-08 11:17:26,799 - INFO - Simulation started, using 10 workers
2024-07-08 11:17:42,223 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/28_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:42,454 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/29_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:43,692 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/30_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:43,975 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/31_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:45,166 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/32_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:45,257 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/33_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:45,455 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/34_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:46,201 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/36_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:46,219 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/35_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:46,601 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/37_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:47,042 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/38_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:47,206 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/39_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:48,058 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/40_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:48,363 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/41_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:49,484 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/42_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:49,531 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/43_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:49,648 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/44_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,202 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/45_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,332 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/46_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,347 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/47_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,488 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/48_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,620 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/49_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,620 - INFO - Batch Completed
2024-07-08 11:17:50,621 - INFO - Waiting For batch, 50 simulations to go
2024-07-08 11:17:50,636 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/50_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,656 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/51_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,675 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/52_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,689 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/53_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,701 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/54_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,712 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/55_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,723 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/56_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,734 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/57_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,745 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/58_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,756 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/59_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,766 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/60_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,776 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/61_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,786 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/62_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,796 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/63_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,807 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/64_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,817 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/65_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,828 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/66_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,838 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/67_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,849 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/68_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,860 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/69_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,871 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/70_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,882 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/71_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,892 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/72_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,903 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/73_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,913 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/74_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,924 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/75_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,934 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/76_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,944 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/77_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,955 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/78_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,966 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/79_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,979 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/80_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:50,991 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/81_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,001 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/82_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,013 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/83_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,026 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/84_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,038 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/85_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,052 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/86_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,064 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/87_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,074 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/88_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,084 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/89_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,094 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/90_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,105 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/91_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,115 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/92_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,126 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/93_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,135 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/94_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,145 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/95_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,155 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/96_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,165 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/97_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,175 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/98_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,184 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/99_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:51,186 - INFO - Waiting for batch number: 1, timeout: 27.05100763320923s
2024-07-08 11:17:54,918 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/53_Bessy2_LoBeta_short_FLUX.rml
2024-07-08 11:17:54,975 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/56_Bessy2_LoBeta_short_FLUX.rml
