# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.230750000000000000e+03	1.230750000000000011e+00	nan	3.182435579250864066e-02	7.484298587302962158e-02	1.402253563641138977e-03
nan	1.263500000000000000e+03	1.263500000000000068e+00	nan	3.410911452181153436e-02	8.549477551998818647e-02	1.413600220448172837e-03
nan	1.276250000000000000e+03	1.276250000000000107e+00	nan	3.418709092650829007e-02	8.129558746596537988e-02	1.420450017552455767e-03
nan	1.332000000000000000e+03	1.332000000000000073e+00	nan	3.475359470442640486e-02	7.850137437664188311e-02	1.385809233654884936e-03
nan	1.363000000000000000e+03	1.362999999999999989e+00	nan	3.715570168688486774e-02	7.811566069898481790e-02	1.396840979035453723e-03
nan	1.415000000000000000e+03	1.415000000000000036e+00	nan	4.399944328008587036e-02	7.561961677476472521e-02	1.435007855901663859e-03
nan	1.437500000000000000e+03	1.437500000000000222e+00	nan	4.522529917198880867e-02	8.276732837029862622e-02	1.431775247907496329e-03
nan	1.450250000000000000e+03	1.450249999999999817e+00	nan	4.459084886548225768e-02	8.473145981561912288e-02	1.428949853507033166e-03
nan	1.502750000000000000e+03	1.502749999999999808e+00	nan	4.956024930226021752e-02	7.630941882731964720e-02	1.404223503914969664e-03
nan	1.510000000000000000e+03	1.510000000000000009e+00	nan	5.121100352539542655e-02	8.145806006919427411e-02	1.399629508548586813e-03
nan	1.577250000000000000e+03	1.577249999999999819e+00	nan	5.630154409533361104e-02	8.072320959690548747e-02	1.411002182690597418e-03
nan	1.616250000000000000e+03	1.616250000000000187e+00	nan	5.526732724149496789e-02	8.030904868237168093e-02	1.416076315442873481e-03
nan	1.619500000000000000e+03	1.619499999999999940e+00	nan	6.065169382702606526e-02	7.692662145095205406e-02	1.410051389948666946e-03
nan	1.636500000000000000e+03	1.636500000000000066e+00	nan	6.353631241205448532e-02	7.647160278393358435e-02	1.436459370973666239e-03
nan	1.703250000000000000e+03	1.703249999999999931e+00	nan	6.394176214178060036e-02	7.419530754338668488e-02	1.428466831108299133e-03
nan	1.731750000000000000e+03	1.731749999999999901e+00	nan	6.342487237276372980e-02	7.705770723538946099e-02	1.434162354789124839e-03
nan	1.743500000000000000e+03	1.743500000000000050e+00	nan	6.765684052231790702e-02	7.963122076798140325e-02	1.416533583754396803e-03
nan	1.797250000000000000e+03	1.797250000000000014e+00	nan	7.283851156518039716e-02	7.268021149503800515e-02	1.405933868957131780e-03
nan	1.792000000000000000e+03	1.792000000000000037e+00	nan	7.614405503318266710e-02	8.453902270204254055e-02	1.430415266313529157e-03
nan	1.839250000000000000e+03	1.839249999999999829e+00	nan	8.370925946451279742e-02	8.152614753915091161e-02	1.399627627605896582e-03
nan	1.840750000000000000e+03	1.840749999999999886e+00	nan	8.325109521808826685e-02	8.189918799121818915e-02	1.433304460159188576e-03
nan	1.896500000000000000e+03	1.896500000000000075e+00	nan	8.552775859834582661e-02	7.839908645569265699e-02	1.428397961961336195e-03
nan	1.900000000000000000e+03	1.899999999999999911e+00	nan	7.978219278817277882e-02	7.888079748591651785e-02	1.429662289648339548e-03
nan	1.925750000000000000e+03	1.925750000000000073e+00	nan	8.645090194767135472e-02	8.000818372005295831e-02	1.424997822632999376e-03
nan	1.943250000000000000e+03	1.943249999999999922e+00	nan	9.155323400631232289e-02	7.509038718106755828e-02	1.426104990146946291e-03
