# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.226457195825389590e-01	3.691334975154876574e-02	8.792389153257199746e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.367492749635658811e-01	3.745565224131305188e-02	9.259891771539735875e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.485416247143859891e-01	3.707982584377358948e-02	8.907283004947558203e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620924578330857457e-01	3.868904136589533527e-02	8.587097553474901460e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742950997972229743e-01	3.659754535642511380e-02	8.304883630243956733e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871386669641054823e-01	3.689600753351297835e-02	8.372141982203779725e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994892602438540052e-01	3.906175955484077894e-02	8.648802738018735239e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.108896576923797284e-01	3.833927338812233299e-02	7.994548383964183991e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.222862329847743013e-01	3.624403611901776123e-02	7.988018247206627939e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370473266093171105e-01	3.954734664388554616e-02	7.751080178199582296e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.483830981339878008e-01	3.782352486746873299e-02	8.342592671815625069e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.613733551638290464e-01	3.858343295278853641e-02	7.747123466105726788e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.722451414009753989e-01	3.980223108960875833e-02	7.906006190168676090e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865367476395761059e-01	4.005167579484210372e-02	8.185677959349744320e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.989800347371158296e-01	3.774809134792181387e-02	8.060192702851454866e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.492880567058719521e-02	4.676545716397274149e-02	2.583425033532589510e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745191014079018998e-02	4.431365098280474341e-02	2.107843773052444497e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.991029624507703488e-02	4.252489228738970395e-02	1.966702446240971638e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.234610873328705338e-02	3.965094645231585085e-02	1.673719728945969112e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.495434455758953618e-02	3.947667588775861935e-02	1.615838664836089650e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.742981012239070537e-02	3.963412502863044445e-02	1.533443895318844542e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.933962163012566293e-02	3.878945323271289214e-02	1.401859288191182815e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123649166882536576e-01	3.984548028916921891e-02	1.373889404558216107e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246406419537926524e-01	3.692784439538654429e-02	1.308129485296911053e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372702004184418456e-01	3.827451218899760588e-02	1.231982674111765062e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498270871042919339e-01	4.103323743166505111e-02	1.227362410121787296e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623436298461342631e-01	3.756583501146263521e-02	1.138350173822547454e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747579789068964828e-01	3.904119924552314908e-02	1.045356293897529119e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872181105452526140e-01	3.807654187510430693e-02	1.035605176365012210e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.988354611581257814e-01	3.852499683729639079e-02	1.052726527870385953e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121641172847645862e-01	3.856319658076968332e-02	1.045702354244655227e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248460710660822315e-01	3.882625234687080151e-02	1.001686991380519934e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.364601356482864958e-01	3.912518348553305214e-02	9.787677076318970076e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.295971540434275648e-01	3.775964833386598329e-02	9.706003810839402071e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622805966859829141e-01	3.798949591482933541e-02	9.708093490442711720e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746014190445009717e-01	3.861425816203528649e-02	9.448101592969196730e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870649061372319011e-01	3.850832509358556588e-02	1.008021164169277568e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.995152975773862636e-01	3.787135373164461638e-02	9.186534688218559938e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120326810909830328e-01	3.756833966449155821e-02	9.156508261613309843e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245274532978044135e-01	3.943945037381962893e-02	8.429196130804608375e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.364833079267128824e-01	3.891372679485313735e-02	8.747748012781060567e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.493729194104417957e-01	3.673462144698449311e-02	8.716366425624223063e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.615315374952956518e-01	3.890465918869401296e-02	8.642288179691473213e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.737429120673425587e-01	3.930516913210346103e-02	8.210880253864783623e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.848874018949146603e-01	3.688322752074381372e-02	8.300131824152137683e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.987290216035148660e-01	4.024275885856684609e-02	8.176522724787116045e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121147601674834959e-01	3.957686677498911676e-02	8.234846809501992007e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.242151500517650220e-01	3.812407560532382611e-02	8.346661705443783261e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.368551492310501771e-01	3.772038006312145031e-02	7.786090066683765132e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494297595576028925e-01	3.695929518831060634e-02	8.103331906016432093e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.618262946474516184e-01	3.768435620515442341e-02	8.235669881573263323e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745266147333921936e-01	3.708164025778784567e-02	8.248034287609114917e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.870962781225642857e-01	3.714003401075059718e-02	8.037273872359501636e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.595169578234082342e-01	3.751412763636852166e-02	8.121145606688098817e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.492906196945110509e-02	4.596852523383491984e-02	2.760448800084861626e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743617286533762467e-02	4.256118287658574445e-02	2.085920394550587476e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.990407388067019667e-02	4.380291534215256799e-02	1.934384494319740105e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.243571561747707221e-02	4.225789200736740359e-02	1.802664892748893563e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.491576481557871148e-02	3.982922525481906451e-02	1.553637482894866528e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.740560712270450949e-02	4.090582652221978061e-02	1.526973514727291044e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.992399528389128704e-02	3.832756309974889863e-02	1.404862084324267485e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.101127587368537775e-01	3.779365624726432893e-02	1.377364636845079121e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246302337247513492e-01	3.811334299738437792e-02	1.280104593286120369e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.368775697562369942e-01	3.776637260528700746e-02	1.213904353938783862e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497572318725488572e-01	3.704021604032913667e-02	1.212249697886905175e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622905144750106388e-01	4.059408300317520618e-02	1.151168156857441428e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748919395086332429e-01	3.816962507715079833e-02	1.110681691387016556e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872626745990544350e-01	3.893981050405559419e-02	1.114490757382134017e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997698033860757505e-01	3.717389852488824087e-02	1.020688906311467692e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.110448822289043846e-01	3.726366412329516764e-02	1.045755392063445720e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.244592586072897689e-01	3.829817571525846037e-02	1.009737725926099228e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371445446590527695e-01	3.694973705230991667e-02	9.463828819136054643e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495725338611904931e-01	3.781524361422348990e-02	9.403598709384928395e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.619801298230157727e-01	3.859734037100885640e-02	9.244552750461172003e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.743987134732321920e-01	3.602767723652086640e-02	8.947331752641243807e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869336373719733047e-01	3.716250144939334948e-02	9.231771905413483498e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.996953222760652125e-01	3.629651086641309116e-02	9.627911107855505191e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120040492585047787e-01	3.839829869070610080e-02	9.491035479807317238e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.235817360036321588e-01	3.670695288148229096e-02	8.910872459661071596e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.365491259217066045e-01	3.709329100909419807e-02	8.983310788018719281e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496509652146784219e-01	3.671466837477777023e-02	8.713994789211945008e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.607876148135744643e-01	3.859967311765769710e-02	8.516217544169240455e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745288477535950733e-01	3.699726246329855528e-02	8.383802637801748142e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868505718360921719e-01	3.693423246546419236e-02	8.685679869711592643e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.992126561379336636e-01	3.637870463310330371e-02	8.203801404587896320e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120031734024394154e-01	3.781478575690074700e-02	7.895174592835535465e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.245995750787443512e-01	3.802039773656493149e-02	8.096278891631714797e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370172616638967611e-01	3.947906543650444439e-02	8.031739507302557146e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.489708780831023205e-01	3.788963259845874038e-02	8.380111707893832945e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.608891062999589394e-01	3.772023488960456888e-02	7.919480722780945781e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.744550263562956616e-01	3.734418334869860079e-02	7.969575357044332911e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868758569185303031e-01	3.734081933306979129e-02	8.290403151953416871e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994410622365137442e-01	3.780122493389062588e-02	7.517240769407225118e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495553526019378410e-02	4.666255401429926508e-02	2.635374615932961281e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746950888007027913e-02	4.310057508071919036e-02	2.265669655558769785e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.985070375520095354e-02	4.438171785194588992e-02	1.965082342476371507e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.244080722981770748e-02	4.152359545414147091e-02	1.685496789721048494e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.488576450000294926e-02	4.071326004343956556e-02	1.502155618157129113e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.744623319018529628e-02	4.032938215124320241e-02	1.557708985285697484e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.976675033422210959e-02	4.039832929337741629e-02	1.399457268112892783e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.124031412946848718e-01	3.888156134073525450e-02	1.354472354274957949e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.249031976522445575e-01	3.813360625451436836e-02	1.268886294477511271e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.371238025483094702e-01	3.756352778835527623e-02	1.259918057439845217e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498603481240934343e-01	3.810048344197972114e-02	1.164424055229507093e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622133876751306047e-01	3.823382635470821272e-02	1.101683311093924235e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746709800534844703e-01	3.859817118935136848e-02	1.104721712831311167e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872882837487495067e-01	3.884006701747173829e-02	1.104683982123561177e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995878847620247143e-01	3.590790146349017581e-02	1.076329721646304000e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122352016303139521e-01	3.734277841638676543e-02	1.037241323309465342e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248065087832529230e-01	3.679850872814080520e-02	1.042918300438367037e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372098690270831867e-01	4.090081750234359631e-02	9.368098613802621627e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.494750954377451535e-01	3.759725124197965673e-02	9.834704015565340351e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620633952191013805e-01	3.900795986233507318e-02	9.652318736810426916e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746366412106198140e-01	3.989611147409438674e-02	9.841901927375440451e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872384976025159631e-01	3.676797856756062327e-02	9.561382733590820249e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997332698893728775e-01	3.579864122364893875e-02	8.826482001988406045e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.117998546626381540e-01	3.970703641633498149e-02	9.284821162343880052e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244030725965103557e-01	3.972812915972541437e-02	9.237799246219084714e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.100432067610403575e-01	3.753132149377137738e-02	8.692843069959351257e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496213631170235203e-01	4.152752169765465406e-02	8.703112192794619506e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.617162824282900146e-01	3.760445223751154170e-02	9.047879374501745578e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.740230634734729165e-01	3.764087924661271151e-02	8.485144666582303263e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869640731506791553e-01	3.771723980810456206e-02	8.198882422764824235e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994317314217568082e-01	3.906471342296560789e-02	8.696096641877364142e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.114144828898105288e-01	3.718995975860531211e-02	8.101699232195298112e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.245213720471099350e-01	3.753014246727932879e-02	8.298860711319033107e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.365481469201313303e-01	3.936917126836740610e-02	7.997027362560601635e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.474082209205221261e-01	3.552417289661035510e-02	7.991298836394098923e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617359312977242780e-01	3.867018450048148592e-02	8.132438668422939040e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.740895203235027111e-01	3.914755572431006386e-02	7.907953197485405317e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868961822544690676e-01	3.689927087332371680e-02	7.634523803044967159e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.980473919310384190e-01	3.806235363484942319e-02	7.429547907489352648e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497093809229244954e-02	4.526251117596764850e-02	2.704202277748304212e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743523265627324292e-02	4.195312198670402004e-02	2.215654863398442559e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.977587248989578939e-02	4.062434533770892253e-02	1.917839131143623393e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.243164377132082166e-02	3.966860372619974984e-02	1.753519549663218671e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.494158065244960198e-02	3.851128537288960041e-02	1.627791010670560576e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.743849538906189878e-02	3.897821702931573984e-02	1.499665305369531250e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.988025074687101323e-02	4.013708325691332790e-02	1.445105393464823397e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.034356775194724271e-01	3.778757321868817659e-02	1.342209646068959206e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248415502331710059e-01	4.134403366938399493e-02	1.340696078833200980e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373769195867069470e-01	3.817284589195912847e-02	1.236670310686029811e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498062181775097201e-01	4.100619629416148160e-02	1.158096989285542847e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.619274141990274529e-01	3.927526450318774565e-02	1.172121287200508441e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747393083518389290e-01	3.960088721605505013e-02	1.126372217041020363e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871802150797279296e-01	4.000038409738596035e-02	1.067122648809028934e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998852615903388141e-01	3.842374605350538930e-02	1.014784828521505568e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122198285566696541e-01	3.916290042894717688e-02	1.072553630156805604e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247238693323510006e-01	3.776667520481766238e-02	9.812521624834537673e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371311441192318625e-01	3.973982030767014145e-02	9.853891642439185222e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497279923998689810e-01	3.747584164203981300e-02	1.016986027634026249e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.623029257068196785e-01	3.892617482347428964e-02	9.856004179428751177e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.740554012235350001e-01	3.820988696609595864e-02	9.714100935832694142e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.854381664918150818e-01	3.775029643687312364e-02	9.239463727785328373e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.991651301573909905e-01	4.052003237728057927e-02	9.346752304827083552e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121223453892270072e-01	3.867131884974688710e-02	8.808396152608553853e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246843415535778377e-01	4.030609471635937524e-02	8.906757471715279206e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371922048466586830e-01	3.945078679625652063e-02	8.808059953671537601e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495423662971575141e-01	3.774369688102580805e-02	8.463998526374824291e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.621752601896588430e-01	3.634935144450003597e-02	8.869618803774336271e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.738732990592552596e-01	3.675614539132653069e-02	8.648455171100841166e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.862825926398869569e-01	3.552145352742713119e-02	8.241997254510422324e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.991036217501999772e-01	3.820024385008010531e-02	8.329634502509628349e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120574934222815955e-01	3.825112154684066901e-02	8.130326635369711924e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.234057013089653765e-01	3.783083206726824133e-02	7.842873124197546550e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.372440969060562566e-01	3.826112334665247861e-02	8.295530158532397891e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.488744565077951165e-01	3.760207060178274302e-02	8.196206201128515903e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244968527999687380e-01	3.763545843857214052e-02	8.212810608468823145e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745249727519791350e-01	3.647296903103589005e-02	8.104942753022337590e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.870355873386102985e-01	3.777943830267517511e-02	7.873828135930887456e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994611356261344781e-01	3.583072045900749514e-02	7.575663528642913140e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.293733296149158551e-02	4.524601738759323477e-02	2.621752836872298653e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.734253700647904850e-02	4.235942975415455530e-02	2.071141734371549636e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993022063451313386e-02	4.198677563209855801e-02	1.936014528271190471e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.239515281845875450e-02	4.133018557109161689e-02	1.817076120873648004e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.443240802062689454e-02	4.152204966184470936e-02	1.612076358946790133e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.736168682819211995e-02	3.848879304930696854e-02	1.473465778651331451e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.975743162067729486e-02	4.157513821914262525e-02	1.506441436069404921e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123923966781532613e-01	3.852567284763683264e-02	1.331976264234232231e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.249041796521410674e-01	3.760859624128995438e-02	1.260893610749242930e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.374194878861132452e-01	3.946778467519398981e-02	1.198519603932690115e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498376450128873216e-01	4.029980805492078266e-02	1.216629470298007457e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622573501507105220e-01	3.808599916122085843e-02	1.104585298774291534e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.742471027420009477e-01	3.902618319677982062e-02	1.056957985336202596e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.870969762768979194e-01	3.936491349651670413e-02	1.105821871817811580e-02
