# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.268890220582009176e-01	1.533813734525634742e-01	3.838058481189787763e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.709947660373877909e-01	1.516177184672518607e-01	3.996131879218742938e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.972149336160782696e-01	1.454835969894493486e-01	3.805604760200502479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.037944762143808930e+00	1.484857380339827393e-01	3.951654397348549480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098116472293611423e+00	1.509133519262578771e-01	3.786692962423569842e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148485474012318264e+00	1.553371384824307477e-01	3.690229761289567922e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198462633344036021e+00	1.544064615245452354e-01	4.001899558708910815e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247693974280650764e+00	1.488976713282831876e-01	3.702519162257904978e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.290582878330155836e+00	1.476533990061950630e-01	3.516955661302879899e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346997099854263524e+00	1.498226089652522075e-01	3.703956708615894350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.394166498857543957e+00	1.483193033750943579e-01	3.562913201979023281e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448369831332342983e+00	1.547561654635813411e-01	3.434839021389960584e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497180399188891897e+00	1.463901814257004552e-01	3.321953452097582693e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548554667856421929e+00	1.475840301340519134e-01	3.348856792881511890e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597957040975416021e+00	1.562470382193631158e-01	3.459521095207494096e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643558630769518913e+00	1.533570935524893319e-01	3.197819353585673596e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.689144931939097205e+00	1.449761444760710449e-01	3.195207298882651176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748189306437268442e+00	1.581893865755421846e-01	3.100432071279832918e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.793532392535951203e+00	1.512940994698749320e-01	3.337037068726250028e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845493420655316186e+00	1.543337318111541456e-01	3.098849386442290715e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.888980565603901596e+00	1.592089243584350333e-01	3.162402476067470436e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946146990558304424e+00	1.602067031793684149e-01	3.274271183739897728e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995920138948463318e+00	1.509923653916872555e-01	3.224077081140581946e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.971522268234878084e-02	1.870618286558909660e-01	1.033370013413035804e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498076405631607599e-01	1.772546039312189736e-01	8.431375092209777988e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996411849803081395e-01	1.700995691495588158e-01	7.866809784963886554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.493844349331482135e-01	1.586037858092634034e-01	6.694878915783876450e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998173782303581447e-01	1.579067035510344774e-01	6.463354659344358599e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497192404895628215e-01	1.585365001145217778e-01	6.133775581275378169e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.973584865205026517e-01	1.551578129308515686e-01	5.607437152764731259e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494596667530146306e-01	1.593819211566768757e-01	5.495557618232864427e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985625678151706097e-01	1.477113775815461771e-01	5.232517941187644211e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490808016737673825e-01	1.530980487559904235e-01	4.927930696447060249e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993083484171677355e-01	1.641329497266602044e-01	4.909449640487149186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493745193845370522e-01	1.502633400458505408e-01	4.553400695290189815e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990319156275859314e-01	1.561647969820925963e-01	4.181425175590116478e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.488724421810104559e-01	1.523061675004172277e-01	4.142420705460048841e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.953418446325031255e-01	1.540999873491855632e-01	4.210906111481543812e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.486564691390583448e-01	1.542527863230787333e-01	4.182809416978620909e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.993842842643289259e-01	1.553050093874832061e-01	4.006747965522079735e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.458405425931459831e-01	1.565007339421322086e-01	3.915070830527588031e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.183886161737102594e-01	1.510385933354639332e-01	3.882401524335760828e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049122386743931656e+00	1.519579836593173416e-01	3.883237396177084688e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098405676178003887e+00	1.544570326481411460e-01	3.779240637187678692e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148259624548927604e+00	1.540333003743422635e-01	4.032084656677110274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198061190309545054e+00	1.514854149265784655e-01	3.674613875287423975e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248130724363932131e+00	1.502733586579662328e-01	3.662603304645323937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298109813191217654e+00	1.577578014952785157e-01	3.371678452321843350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345933231706851529e+00	1.556549071794125494e-01	3.499099205112424227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397491677641767183e+00	1.469384857879379724e-01	3.486546570249689225e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446126149981182607e+00	1.556186367547760518e-01	3.456915271876589285e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494971648269370235e+00	1.572206765284138441e-01	3.284352101545913449e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.539549607579658641e+00	1.475329100829752549e-01	3.320052729660855073e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.594916086414059464e+00	1.609710354342673844e-01	3.270609089914846418e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648459040669933984e+00	1.583074670999564670e-01	3.293938723800796803e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696860600207060088e+00	1.524963024212953044e-01	3.338664682177513304e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747420596924200709e+00	1.508815202524858012e-01	3.114436026673506053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797719038230411570e+00	1.478371807532424254e-01	3.241332762406572837e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847305178589806474e+00	1.507374248206176937e-01	3.294267952629305329e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898106458933568774e+00	1.483265610311513827e-01	3.299213715043645967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948385112490257143e+00	1.485601360430023887e-01	3.214909548943800655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.838067831293632937e+00	1.500565105454740866e-01	3.248458242675239527e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.971624787780442034e-02	1.838741009353396794e-01	1.104179520033944650e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497446914613504987e-01	1.702447315063429778e-01	8.343681578202349902e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996162955226807867e-01	1.752116613686102720e-01	7.737537977278960422e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497428624699082889e-01	1.690315680294696143e-01	7.210659570995574252e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996630592623148459e-01	1.593169010192762580e-01	6.214549931579466113e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496224284908180380e-01	1.636233060888791224e-01	6.107894058909164176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996959811355651482e-01	1.533102523989955945e-01	5.619448337297069940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.404510349474151099e-01	1.511746249890573157e-01	5.509458547380316484e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985209348990053968e-01	1.524533719895375117e-01	5.120418373144481478e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.475102790249479767e-01	1.510654904211480298e-01	4.855617415755135446e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.990289274901954286e-01	1.481608641613165467e-01	4.848998791547620701e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491620579000425550e-01	1.623763320127008247e-01	4.604672627429765713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.995677580345329716e-01	1.526785003086031933e-01	4.442726765548066226e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.490506983962177401e-01	1.557592420162223767e-01	4.457963029528536070e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990792135443030020e-01	1.486955940995529635e-01	4.082755625245870768e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.441795289156175386e-01	1.490546564931806706e-01	4.183021568253782879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.978370344291590754e-01	1.531927028610338415e-01	4.038950903704396911e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485781786362110779e-01	1.477989482092396667e-01	3.785531527654421857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982901354447619724e-01	1.512609744568939596e-01	3.761439483753971358e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047920519292063091e+00	1.543893614840354256e-01	3.697821100184468801e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097594853892928768e+00	1.441107089460834656e-01	3.578932701056497523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147734549487893219e+00	1.486500057975733979e-01	3.692708762165393399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198781289104260850e+00	1.451860434656523646e-01	3.851164443142202076e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248016197034019115e+00	1.535931947628244032e-01	3.796414191922926895e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.294326944014528635e+00	1.468278115259291638e-01	3.564348983864428638e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346196503686826418e+00	1.483731640363767923e-01	3.593324315207487712e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398603860858713688e+00	1.468586734991110809e-01	3.485597915684778003e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443150459254297857e+00	1.543986924706307884e-01	3.406487017667696182e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498115391014380293e+00	1.479890498531942211e-01	3.353521055120699257e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547402287344368688e+00	1.477369298618567695e-01	3.474271947884637057e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596850624551734654e+00	1.455148185324132148e-01	3.281520561835158528e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648012693609757662e+00	1.512591430276029880e-01	3.158069837134214186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698398300314977405e+00	1.520815909462597260e-01	3.238511556652685919e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748069046655587044e+00	1.579162617460177775e-01	3.212695802921022858e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795883512332409282e+00	1.515585303938349615e-01	3.352044683157533178e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.843556425199835758e+00	1.508809395584182755e-01	3.167792289112378312e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897820105425182646e+00	1.493767333947944032e-01	3.187830142817733164e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947503427674121212e+00	1.493632773322791651e-01	3.316161260781366749e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997764248946054977e+00	1.512048997355625035e-01	3.006896307762890047e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982214104077513639e-02	1.866502160571970603e-01	1.054149846373184513e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498780355202811165e-01	1.724023003228767614e-01	9.062678622235079140e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994028150208038141e-01	1.775268714077835597e-01	7.860329369905486030e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497632289192708299e-01	1.660943818165658836e-01	6.741987158884193976e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995430580000117970e-01	1.628530401737582622e-01	6.008622472628516453e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497849327607411851e-01	1.613175286049728097e-01	6.230835941142789935e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.990670013368884383e-01	1.615933171735096652e-01	5.597829072451571131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496125651787394872e-01	1.555262453629410180e-01	5.417889417099831795e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996127906089782300e-01	1.525344250180574734e-01	5.075545177910045086e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.484952101932378810e-01	1.502541111534211049e-01	5.039672229759380867e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994413924963737372e-01	1.524019337679188846e-01	4.657696220918028374e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.488535507005224190e-01	1.529353054188328509e-01	4.406733244375696940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.986839202139378813e-01	1.543926847574054739e-01	4.418886851325244669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491531349949980267e-01	1.553602680698869531e-01	4.418735928494244708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.983515390480988572e-01	1.436316058539607032e-01	4.305318886585215998e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489408065212558085e-01	1.493711136655470617e-01	4.148965293237861368e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.992260351330116919e-01	1.471940349125632208e-01	4.171673201753468146e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488394761083327467e-01	1.636032700093743852e-01	3.747239445521048651e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.979003817509806140e-01	1.503890049679186269e-01	3.933881606226136141e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048253580876405522e+00	1.560318394493402927e-01	3.860927494724170767e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098546564842479256e+00	1.595844458963775470e-01	3.936760770950176180e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148953990410063852e+00	1.470719142702424931e-01	3.824553093436328099e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198933079557491510e+00	1.431945648945957550e-01	3.530592800795362418e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247199418650552616e+00	1.588281456653399260e-01	3.713928464937552021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297612290386041423e+00	1.589125166389016575e-01	3.695119698487633886e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.240172827044161430e+00	1.501252859750855095e-01	3.477137227983740503e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398485452468094081e+00	1.661100867906186163e-01	3.481244877117847802e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446865129713160059e+00	1.504178089500461668e-01	3.619151749800698231e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496092253893891666e+00	1.505635169864508460e-01	3.394057866632921305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547856292602716621e+00	1.508689592324182482e-01	3.279552969105929694e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597726925687027233e+00	1.562588536918624316e-01	3.478438656750945657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645657931559242115e+00	1.487598390344212484e-01	3.240679692878119245e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698085488188439740e+00	1.501205698691173152e-01	3.319544284527613243e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746192587680525321e+00	1.574766850734696244e-01	3.198810945024240654e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.789632883682088504e+00	1.420966915864414204e-01	3.196519534557639569e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846943725190897112e+00	1.546807380019259437e-01	3.252975467369175616e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896358081294010844e+00	1.565902228972402555e-01	3.163181278994162127e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947584729017876271e+00	1.475970834932948672e-01	3.053809521217986864e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.992189567724153676e+00	1.522494145393976928e-01	2.971819162995741059e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988375236916979816e-02	1.810500447038705940e-01	1.081680911099321685e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497409306250929717e-01	1.678124879468160802e-01	8.862619453593770236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.991034899595831575e-01	1.624973813508356901e-01	7.671356524574493574e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497265750852832866e-01	1.586744149047989993e-01	7.014078198652874685e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997663226097984079e-01	1.540451414915584016e-01	6.511164042682242303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497539815562475951e-01	1.559128681172629594e-01	5.998661221478125000e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995210029874840529e-01	1.605483330276533116e-01	5.780421573859293588e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.137427100778897082e-01	1.511502928747527064e-01	5.368838584275836823e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993662009326840234e-01	1.653761346775359797e-01	5.362784315332803919e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495076783468277881e-01	1.526913835678365139e-01	4.946681242744119245e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992248727100388805e-01	1.640247851766459264e-01	4.632387957142171386e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.477096567961098117e-01	1.571010580127509826e-01	4.688485148802033764e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.989572334073557158e-01	1.584035488642202005e-01	4.505488868164081451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.487208603189117184e-01	1.600015363895438414e-01	4.268490595236115737e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.995410463613552565e-01	1.536949842140215572e-01	4.059139314086022271e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.488793142266786163e-01	1.566516017157887075e-01	4.290214520627222416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.988954773294040024e-01	1.510667008192706495e-01	3.925008649933815069e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485245764769274501e-01	1.589592812306805658e-01	3.941556656975674089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989119695994759240e-01	1.499033665681592520e-01	4.067944110536104996e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049211702827278714e+00	1.557046992938971586e-01	3.942401671771500471e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096221604894140000e+00	1.528395478643838346e-01	3.885640374333077657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.141752665967260327e+00	1.510011857474924946e-01	3.695785491114131349e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196660520629563962e+00	1.620801295091223171e-01	3.738700921930833421e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248489381556908029e+00	1.546852753989875484e-01	3.523358461043421541e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298737366214311351e+00	1.612243788654375010e-01	3.562702988686111683e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348768819386634732e+00	1.578031471850260825e-01	3.523223981468615040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398169465188630056e+00	1.509747875241032322e-01	3.385599410549929716e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448701040758635372e+00	1.453974057780001439e-01	3.547847521509734509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495493196237021039e+00	1.470245815653061228e-01	3.459382068440336466e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545130370559547828e+00	1.420858141097085248e-01	3.296798901804168930e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596414487000799909e+00	1.528009754003204212e-01	3.331853801003851340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648229973689126382e+00	1.530044861873626760e-01	3.252130654147884770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693622805235861506e+00	1.513233282690729653e-01	3.137149249679018620e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748976387624225026e+00	1.530444933866099144e-01	3.318212063412959156e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795497826031180466e+00	1.504082824071309721e-01	3.278482480451406361e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697987411199874952e+00	1.505418337542885621e-01	3.285124243387529258e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898099891007916540e+00	1.458918761241435602e-01	3.241977101208935036e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948142349354441194e+00	1.511177532107007004e-01	3.149531254372354983e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997844542504537912e+00	1.433228818360299806e-01	3.030265411457165256e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.174933184596634206e-02	1.809840695503729391e-01	1.048701134748919461e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.493701480259161940e-01	1.694377190166182212e-01	8.284566937486198546e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997208825380525354e-01	1.679471025283942320e-01	7.744058113084761885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495806112738350180e-01	1.653207422843664676e-01	7.268304483494592017e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.977296320825075782e-01	1.660881986473788374e-01	6.448305435787160533e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494467473127684798e-01	1.539551721972278742e-01	5.893863114605325804e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.990297264827091794e-01	1.663005528765705010e-01	6.025765744277619684e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495695867126130452e-01	1.541026913905473306e-01	5.327905056936928924e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996167186085642697e-01	1.504343849651598175e-01	5.043574442996971718e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.496779515444529807e-01	1.578711387007759592e-01	4.794078415730760462e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993505800515492865e-01	1.611992322196831307e-01	4.866517881192029826e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.490294006028420881e-01	1.523439966448834337e-01	4.418341195097166135e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.969884109680037909e-01	1.561047327871192825e-01	4.227831941344810385e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.483879051075916777e-01	1.574596539860668165e-01	4.423287487271246321e-02
