# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993182935307117987e-01	1.540523702167130582e-01	5.570189920119014010e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493950068368661732e-01	1.598009192145808943e-01	5.180667593249814462e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.987881059477956569e-01	1.557900172166296338e-01	5.204000620022337931e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.486170881990233283e-01	1.527938711839091912e-01	4.765309326166255327e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993440048074774040e-01	1.654155727582229396e-01	4.790982061921171542e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.483211842135574443e-01	1.546238705601771235e-01	4.308667553152786822e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.432759490969888194e-01	1.496676616762495637e-01	4.467616806567710486e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.447561178980777186e-01	1.594584434357582126e-01	4.545590123720216758e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.352316302165369244e-01	1.532241434292938298e-01	4.146746768354666463e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.493748043518110080e-01	1.501992654722421050e-01	4.021872705564278477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.988539659411003413e-01	1.574481956298170171e-01	4.130455843491355472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493449231850661363e-01	1.526689861882536969e-01	4.152407973233966654e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986141163360571227e-01	1.519370243763875916e-01	3.893917740915640857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046755383788593008e+00	1.489362218294144058e-01	3.930053042525678830e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096669246694659705e+00	1.487347648012242174e-01	3.782708954774063881e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146417171995494755e+00	1.571106863050002744e-01	3.630748282024572060e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.103034523367804054e+00	1.446262738439175466e-01	3.662372702645352862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.249179298705712426e+00	1.496950921808791191e-01	3.558094432740317725e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.290806798271773914e+00	1.591529673872891515e-01	3.531828692672554781e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346665443983340538e+00	1.537937400051263559e-01	3.510765488681039104e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398833403416062993e+00	1.456958043807550229e-01	3.373013121251337149e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448680854661404283e+00	1.452370950584440934e-01	3.257421006202029096e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495043543062820390e+00	1.537289548101596903e-01	3.336082785330683753e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548974756107782014e+00	1.469509516013768891e-01	3.425126424855341745e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.594250433323225025e+00	1.434877900174573173e-01	3.373199194070474610e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643661202758949003e+00	1.500188331954474263e-01	3.151864860125969808e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.678953726530266977e+00	1.521810167305328032e-01	3.231044092313602178e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746208829071520086e+00	1.515539087621312619e-01	3.410196343079358733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798109434058574152e+00	1.449588366011047014e-01	3.200246140284827845e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845217166519432794e+00	1.590445727464452619e-01	3.327818012725324709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895322080158393874e+00	1.481364417274482481e-01	3.171018330963688153e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947218436815603582e+00	1.539530571958989957e-01	3.184440097631299066e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997819133451855578e+00	1.558729122069158479e-01	3.242306500752911713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.978331096868231498e-02	1.844886405218537084e-01	1.112563955961928808e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497738588718604547e-01	1.698455088613287367e-01	8.415988062074851450e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995973230312060309e-01	1.758581915256273165e-01	7.970561178350851761e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.493788157526211080e-01	1.569348371654007424e-01	7.102585500541139241e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996836149389849879e-01	1.558810818359326889e-01	6.198439599262382110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.478278899614650754e-01	1.579914194097175595e-01	5.688861220280799769e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.656200405484407168e-01	1.663119271812533440e-01	5.795173791091579735e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494634307860820854e-01	1.510241916940537332e-01	5.457353447918192324e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.945626212711857761e-01	1.637628250260241836e-01	5.142057232831853675e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490420991172584309e-01	1.487045255381599096e-01	4.699349328901907680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993323875636349385e-01	1.586629074185232635e-01	4.558015584874375303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.476148629855060790e-01	1.557152261881998290e-01	4.859548472557388699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.992103978880379600e-01	1.470729301145446422e-01	4.315585374706206595e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494193891823499598e-01	1.453954412776467253e-01	4.388831889291218424e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.914034548438735328e-01	1.524179561054477550e-01	4.254005699403617946e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.803144861915691788e-01	1.506837343297422749e-01	4.275233252075608809e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982852194459667317e-01	1.472378900229807108e-01	4.169312051058723240e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.492026493799983200e-01	1.519923509019663888e-01	4.085397203055450566e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988324925068923221e-01	1.500026907564051826e-01	4.028331948903726700e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046750568214179111e+00	1.527534570123942337e-01	3.670565821288959002e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096262790796231457e+00	1.565901051078007478e-01	3.780836133257203802e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148908298114008630e+00	1.543361818989582857e-01	3.640300200382866336e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197800193191483231e+00	1.474161883581842081e-01	3.855847539735529628e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245374792536438235e+00	1.491958825765797303e-01	3.492006094522545623e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.194494879671870846e+00	1.560764768771921163e-01	3.569844070219501536e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346500613872706253e+00	1.479142123459237512e-01	3.555655793255659697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.399236371604558826e+00	1.493571596845703620e-01	3.424799409861955385e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448785597690232407e+00	1.520249035290806849e-01	3.642331681089949064e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494699816412776272e+00	1.632304769997135474e-01	3.288425891096441456e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548604510696350189e+00	1.550356600385743855e-01	3.415571549433290416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597325073203705870e+00	1.496745225699304682e-01	3.421904105396011975e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645200747288185994e+00	1.514459463894826663e-01	3.505532222910631712e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697208097005102445e+00	1.545140407546777284e-01	3.172967670871934542e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748705557163702906e+00	1.553707170780352920e-01	3.205530354685127287e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.792297918178576310e+00	1.504961033822543870e-01	3.213347739722395568e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844917504756949711e+00	1.520799343283222582e-01	3.262916452400434902e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898043543405265154e+00	1.460094015884335350e-01	3.070984014153162883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946891178074622530e+00	1.476365664538724642e-01	3.327610495773405952e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998205869583443928e+00	1.502055899090066482e-01	3.181585409483309729e-02
