2025-02-07 23:51:29,439 - INFO - Simulation started, using 12 workers
2025-02-07 23:51:30,051 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/50_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,062 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/51_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,073 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/52_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,087 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/53_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,101 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/54_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,113 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/55_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,134 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/56_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,150 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/57_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,170 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/58_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,191 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/59_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:30,221 - INFO - Waiting for batch number: 0, timeout: 60s
2025-02-07 23:51:45,918 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,074 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,136 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,312 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,419 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,570 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,673 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:46,697 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:47,507 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:48,006 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:48,188 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:51:48,412 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:01,992 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:02,407 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:02,478 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:02,593 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:02,617 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:03,012 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:03,216 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:03,384 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:03,987 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:04,403 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:04,428 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:05,138 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:17,929 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:18,845 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:18,939 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:19,428 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:19,672 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:19,925 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:19,949 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:20,060 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:21,116 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:21,144 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:21,299 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:21,609 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:30,222 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2025-02-07 23:52:35,498 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml, wait_time 19.884049137433365
2025-02-07 23:52:40,533 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/44_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml, wait_time 14.884049137433365
2025-02-07 23:52:45,565 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/48_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml, wait_time 9.884049137433365
2025-02-07 23:52:50,574 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/49_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml, wait_time 4.884049137433365
2025-02-07 23:52:50,583 - INFO - Found all simulations of the batch, futures missed 24 simulations
2025-02-07 23:52:50,584 - INFO - Updated progress bar
2025-02-07 23:52:50,585 - INFO - Batch Completed
2025-02-07 23:52:50,585 - INFO - Waiting For batch, 60 simulations to go
2025-02-07 23:52:50,596 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/60_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,612 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/61_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,626 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/62_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,640 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/63_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,652 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/64_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,663 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/65_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,673 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/66_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,682 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/67_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,691 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/68_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,701 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/69_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,709 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/70_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,719 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/71_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,727 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/72_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,736 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/73_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
2025-02-07 23:52:50,745 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX/round_0/74_bessy2lo_56m_PGM_2Perc_coupling_errors_off_FLUX.rml
