2024-07-15 15:41:17,168 - INFO - Simulation started, using 12 workers
2024-07-15 15:41:17,793 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/43_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,805 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/44_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,817 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/45_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,831 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/46_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,842 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/47_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,854 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/48_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,867 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/49_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,881 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/50_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,894 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/51_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,905 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/52_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,916 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/53_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,927 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/54_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,939 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/55_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,950 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/56_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,961 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/57_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,973 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/58_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:17,984 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/59_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:18,004 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-15 15:41:20,255 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/4_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,277 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/0_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,411 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/6_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,438 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/7_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,501 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/8_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,598 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/10_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:20,728 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/11_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,074 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/1_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,283 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/3_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,308 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/5_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,637 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/9_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,718 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/12_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,808 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/14_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,861 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/15_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:23,968 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/13_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:24,013 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/17_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:24,135 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/18_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:24,686 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/16_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:25,572 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/2_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:26,363 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/19_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:26,580 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/20_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:26,679 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/21_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,183 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/23_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,264 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/25_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,287 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/22_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,386 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/24_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,435 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/27_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,719 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/28_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,854 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/26_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:27,994 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/29_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:28,913 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/30_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:29,659 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/31_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:29,810 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/32_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:29,986 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/33_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,616 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/34_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,671 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/38_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,757 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/36_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,809 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/39_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,868 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/40_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:30,998 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/37_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:31,125 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/41_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:31,162 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/35_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:32,091 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/42_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:32,992 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/43_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:33,258 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/45_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:33,318 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/44_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:33,718 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/46_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,004 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/50_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,072 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/48_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,272 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/47_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,457 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/51_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,475 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/49_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,576 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/53_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:34,835 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/52_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:35,372 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/54_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:35,904 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/55_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,049 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/56_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,201 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/57_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,312 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/58_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,375 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/59_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,375 - INFO - Batch Completed
2024-07-15 15:41:36,375 - INFO - Waiting For batch, 60 simulations to go
2024-07-15 15:41:36,396 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/60_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,422 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/61_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,441 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/62_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,456 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/63_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,470 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/64_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,483 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/65_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,494 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/66_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,505 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/67_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,517 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/68_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,529 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/69_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,540 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/70_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,552 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/71_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,563 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/72_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,574 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/73_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,586 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/74_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,597 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/75_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,608 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/76_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,619 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/77_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,632 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/78_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,647 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/79_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,658 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/80_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,670 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/81_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,681 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/82_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,692 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/83_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,707 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/84_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,719 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/85_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,730 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/86_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,743 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/87_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,755 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/88_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,766 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/89_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,778 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/90_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,791 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/91_Bessy2_HiBeta_long_52_RP.rml
2024-07-15 15:41:36,803 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/92_Bessy2_HiBeta_long_52_RP.rml
