# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997971281135093591e-01	3.617140634026631829e-02	1.006050081206621635e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.115457966595712946e-01	3.854753182738465678e-02	1.026417225800579577e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.243821533861449780e-01	3.768904512808445018e-02	1.002797292280566827e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373060457455977712e-01	3.728291541392235453e-02	9.864412151159780359e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.471289630120452330e-01	4.000997688802492014e-02	9.572963953377991442e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.615027479002378641e-01	3.603321171042668525e-02	9.857996492720105114e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747336033978768910e-01	3.662871540993742348e-02	9.543129669089288336e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869097518162959659e-01	3.825585212454703232e-02	9.221270993412701220e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.991897277556745394e-01	3.914928535654980946e-02	9.043393688856815604e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121287516624988712e-01	3.823580507330608114e-02	8.987088802432390347e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.241675916605970542e-01	3.879227668607439228e-02	8.636545840388823447e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.367306169628534462e-01	3.793806145000627045e-02	8.499553346614334426e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.492743645801681396e-01	3.895721181721670950e-02	8.738250461995396290e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.326540436520850075e-01	3.711324687025066571e-02	8.390367508694202350e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741427023792311957e-01	3.924641701302963165e-02	8.258641396647590366e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870631421373929015e-01	3.747825609735207231e-02	8.554796105737892328e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.996660761964960784e-01	3.732354664709477965e-02	8.351215171358089551e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121783663971996248e-01	3.783642592213574268e-02	7.861654845534506164e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244854995064173409e-01	3.679019454854928761e-02	8.298746305625572667e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370740824548846604e-01	3.718074256652120768e-02	8.044453561416170517e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.476781864484706830e-01	3.843047992387021300e-02	7.798600993274979777e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.608670364741698222e-01	3.798713615097289165e-02	7.801128162674093001e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.739284249852886433e-01	3.707697970832861400e-02	7.937588244627901898e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868485422712041100e-01	3.708450422186332363e-02	7.918528532442957110e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.961818874732699669e-01	3.915241855613361271e-02	7.807882243022729908e-03
