2024-07-15 21:39:05,476 - INFO - Simulation started, using 12 workers
2024-07-15 21:39:05,480 - INFO - Start round 0
2024-07-15 21:39:05,489 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/0_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,499 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/1_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,507 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/2_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,523 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/3_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,540 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/4_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,551 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/5_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,562 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/6_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,570 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/7_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,579 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/8_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,587 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/9_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,596 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/10_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,604 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/11_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,612 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/12_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,620 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/13_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,630 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/14_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,637 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/15_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,645 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/16_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,653 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/17_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,660 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/18_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,668 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/19_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,676 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/20_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,684 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/21_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,691 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/22_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,699 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/23_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,706 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/24_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,713 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/25_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,721 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/26_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,728 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/27_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,736 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/28_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,745 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/29_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,752 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/30_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,760 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/31_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,768 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/32_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,775 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/33_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,783 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/34_Bessy3_short_37_FLUX.rml
2024-07-15 21:39:05,791 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/35_Bessy3_short_37_FLUX.rml
