# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946557337570425261e+00	4.426260301651005480e-02	2.592790873809936586e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994651400810198538e+00	4.209415716450214812e-02	2.312866117367372645e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.987103574579236920e-02	1.150024217984756264e-01	1.005011562322707941e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496663688446773222e-01	9.381311262476837998e-02	8.798694533639508930e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997140459424855408e-01	8.084062601762573297e-02	7.352628682872204557e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.491899481940649252e-01	7.333038298254522525e-02	6.553881276676337686e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996439456845507721e-01	7.348908019035747807e-02	6.029997882651536023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494789105347990699e-01	6.871625267345832233e-02	5.524499327484570094e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997644992426074850e-01	6.297651871874590523e-02	5.241526095578263877e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493650010950602791e-01	6.359048864137054058e-02	5.049083132998476164e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985773697714250829e-01	6.030712779558781989e-02	4.768835772166847564e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493477065912202306e-01	5.769212067366595587e-02	4.478709497171947523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.987831929536753250e-01	5.489689696652903794e-02	4.237648498777217554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.495614913082761177e-01	5.496564550977488944e-02	4.101497642378132413e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.972181781468691497e-01	5.217290459811430026e-02	3.832555574515116720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492137949360255789e-01	5.432192847697364657e-02	3.797210354924797360e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.992247691258285158e-01	5.493452615297289565e-02	3.740619953757421540e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.446986263389248961e-01	5.164914585408165310e-02	3.645143487944350891e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989989840759449180e-01	4.755280249383710828e-02	3.708045290452552378e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488498862066023776e-01	4.925185176892378502e-02	3.405395216420414178e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.992615132268838352e-01	4.970642717804540228e-02	3.331038814062640269e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048085539182523007e+00	4.843640316333314155e-02	3.085732576555676523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098780757837459987e+00	4.871665495916609190e-02	3.182065932445958534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148340236390538394e+00	4.896370835828062207e-02	3.036459354493323964e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198623313422274350e+00	4.763808081916706683e-02	2.973427730659144314e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248131017112541485e+00	4.801995176146624245e-02	3.139508747921096465e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298795411716355375e+00	4.549812798660653884e-02	3.050579103071880682e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345606876501619809e+00	4.755957390921163042e-02	2.844691695545210897e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395678123650270663e+00	4.510799264858218749e-02	2.785370838149387948e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448587633844340417e+00	4.554609585511502912e-02	2.871811337221450572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498666718794027020e+00	4.533837185453115648e-02	2.708068594565469361e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.544048144024316116e+00	4.711511312894943460e-02	2.806911425269840651e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597499143082586670e+00	4.399135445928889498e-02	2.581420227414874674e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.637423530021408169e+00	4.735778433913515745e-02	2.722003330994814813e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697123812557322253e+00	4.537117843348188045e-02	2.628124287961836059e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747747183151147965e+00	4.513891853284857092e-02	2.512320753873127296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796701856093363858e+00	4.431393037902797705e-02	2.537886201904464289e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846880946292571934e+00	4.467141878092550922e-02	2.425457293939047021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898361331517037343e+00	4.527979709985822943e-02	2.417309115834745045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947559271152499605e+00	4.529088284090398986e-02	2.392230522339281948e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997795928004052257e+00	4.303437301957731276e-02	2.409181223460073185e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989124464842191742e-02	1.156575636244022848e-01	1.046760726082852783e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498677653192928005e-01	8.981500234568312591e-02	8.644026247671776630e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998563583162180635e-01	8.291484403612962850e-02	7.757011700302060553e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497962448325523610e-01	7.525718919575666299e-02	6.789989244030399107e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996042353688039839e-01	7.127267444692082787e-02	5.952473021813999010e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.490024642145925782e-01	6.601084099114892800e-02	5.537458840917712510e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992986571391128336e-01	6.405262772596487242e-02	5.529203489958165602e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495686266356955230e-01	6.275449839786889639e-02	5.081195440509266720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.988104856376338603e-01	6.079688266090817195e-02	4.561868657948406347e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492652032877174406e-01	5.777940789709946900e-02	4.471650134736493420e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.990484012177716977e-01	5.700084894199053398e-02	4.373168654614884715e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.433550341233456038e-01	5.804753800758985505e-02	4.064720743603226355e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.968084930470013205e-01	5.419683801780243032e-02	3.777120856793485248e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491292167258620793e-01	5.172605378094442818e-02	3.694512289708919150e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985860916985245694e-01	5.497695083282667927e-02	3.665063200701446089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.485655017964575109e-01	5.283280061354516527e-02	3.589036609603377115e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.978474412629680046e-01	5.017757255205075595e-02	3.464943287552724877e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.463090846865043204e-01	5.174032465390394908e-02	3.307247240645366099e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982106733262412490e-01	5.129747050680097398e-02	3.477246027081744295e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047986343934383058e+00	4.678011121123234334e-02	3.354490666070981258e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098150841279789347e+00	4.748374404267935445e-02	3.271527752040666315e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149168622626859815e+00	4.628824221302520192e-02	3.008418784136278334e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199070960955168630e+00	4.702671170194098332e-02	3.112553893036574745e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248036934733306680e+00	4.967221779953769067e-02	2.998257934077972614e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.293301057145868072e+00	4.808868218425736696e-02	2.929552649889965998e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.349505981692288969e+00	4.782163438937524214e-02	2.981920492857188451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397856666514599056e+00	4.772470328630634695e-02	3.024957978280672782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448236601232224530e+00	4.595873196581411191e-02	2.790146650941472892e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498108676063907296e+00	4.785762664362157998e-02	2.924316716601934110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548321455893301390e+00	4.725432374184110329e-02	2.643059700105115234e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.468963833829352250e+00	4.582049678762686873e-02	2.772191571014059538e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647898481726542741e+00	4.399227728700608187e-02	2.656386499014755376e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697269609825866610e+00	4.768915598948421375e-02	2.726809631203254078e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746538101404269128e+00	4.557670104562922681e-02	2.543916339808725835e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797268423863556563e+00	4.566707317125312526e-02	2.634684639809121293e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.682117930978255682e+00	4.758129942760128128e-02	2.518967441419915632e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898320050845597962e+00	4.613571098664561582e-02	2.382286221474454874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947731893976822448e+00	4.250162507681783802e-02	2.415169708405099508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998297133739015408e+00	4.423561372510156908e-02	2.418509902167237727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986404366455658987e-02	1.091441539946049755e-01	1.090991532997784702e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497987800189122254e-01	9.736688187421882468e-02	8.917969231349399950e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996117977824454215e-01	7.925413687484289538e-02	7.603614661790632223e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.492914855443189026e-01	7.584060063590228329e-02	6.777220339399020466e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998323105797737753e-01	7.246485759687049111e-02	6.028282412640571797e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492923065936111016e-01	6.671507797433011422e-02	5.619505528801563982e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994806853969095073e-01	6.468506381119329407e-02	4.955045561861610992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.472390526313176906e-01	6.141451163631619914e-02	5.135134692433961784e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.951748804478199872e-01	6.283142642057212846e-02	4.452125666429342099e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494837484953336570e-01	5.829290263272539352e-02	4.600462362061859267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.989392158448652026e-01	5.510925119386039100e-02	4.391932748442428647e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.494403923292679792e-01	5.213088529507407809e-02	4.057603537709097291e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.976888911516709868e-01	5.601986041739307615e-02	3.924170996476925022e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491670899583766641e-01	5.350507506432762572e-02	3.995707366192170068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.957175920677173053e-01	5.196924495930479310e-02	3.741380191199451810e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491720754857112752e-01	5.487805314742502660e-02	3.745920078824079014e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989662996736171863e-01	5.136284535068559587e-02	3.656302423684215652e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.494879858627598423e-01	4.994665824356449291e-02	3.561688776713108073e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.976393784926358421e-01	4.803269469176383449e-02	3.388802725588862391e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047985519075155025e+00	5.138714902544010837e-02	3.306232662702178471e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098230175717105794e+00	4.913191561242343658e-02	3.200375615544064078e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148214336163562166e+00	4.806598934602156203e-02	2.975126986830078230e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198459315286186211e+00	4.799215379238794266e-02	3.099560159624533545e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247352592326137710e+00	4.733523712819383278e-02	3.005097546285763824e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.291927986748817148e+00	4.844160103504179665e-02	3.071356179390887647e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.342917797436200544e+00	4.817493138273168385e-02	2.837570002159153087e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398452369265726247e+00	4.359012371359084065e-02	2.780105685634725460e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448070091952047278e+00	4.597013474742468742e-02	2.724667574785334320e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498066571168465089e+00	4.682598365824711811e-02	2.729062724715812516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548852429560554356e+00	4.658922688496389131e-02	2.736415855292334900e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596665878280134621e+00	4.596728226175908483e-02	2.756504514365776259e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.640629393324729790e+00	4.477881872680287978e-02	2.773155737090051212e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694660514448116828e+00	4.489625293812846141e-02	2.599695093779157140e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745448170123097498e+00	4.403428386191335364e-02	2.570174491116659216e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796681146792991512e+00	4.662682892193566186e-02	2.516223644986857744e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846545592903339639e+00	4.490377074177083483e-02	2.519071125420626472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897630147299594228e+00	4.412394172391727321e-02	2.506886910885348235e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948454462889344541e+00	4.269515076540277010e-02	2.484342922731245032e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.992999502333077544e+00	4.412439968550072034e-02	2.377248048768256655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.993560741743579001e-02	1.176070375938877977e-01	1.043279720801101457e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.378147991499161784e-01	9.484900643648509766e-02	8.526600494800132268e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.990089105000976133e-01	8.434214411800705635e-02	7.465155050618557664e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.498472555630470993e-01	7.833217715817099303e-02	6.892108307991447191e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996605653492281363e-01	6.940897736878953728e-02	6.286173206418238513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495976854043476578e-01	6.973152394473162985e-02	5.565895891026462206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997624655384441894e-01	6.230923914065266550e-02	5.177163763085479431e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.491299616800574768e-01	6.230903604816612901e-02	5.123824094199165569e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994631626145746850e-01	6.078204833273393587e-02	4.686061972314470997e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492056108086273980e-01	5.727939234270462698e-02	4.628075231605614098e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993488300453577722e-01	5.493515343301509646e-02	4.357540231056933333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491530013265673915e-01	5.600939103112231865e-02	4.115037247608911708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993304111674376600e-01	5.354470208429062961e-02	3.997677445655425932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494482935601638474e-01	5.259378228444035186e-02	3.839948760070805572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990674188444870651e-01	5.464484701819298518e-02	3.689527982599100087e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.475772040872868729e-01	5.017319196282126609e-02	3.570675509906919010e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.991949597940731564e-01	5.223594495397565485e-02	3.564615088459364978e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487611156626769571e-01	4.948863103847919720e-02	3.500821129779829038e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.906123678562153145e-01	4.953023980101133039e-02	3.330179759651995947e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048088403736244345e+00	5.239356477945359553e-02	3.165023359568146233e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098162046551465210e+00	4.921969277383842628e-02	3.251498589192881872e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148922527435502161e+00	5.025553378999216003e-02	3.170591139847100254e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199026443900493177e+00	4.870525502580584642e-02	3.192155628125540462e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247546275839624741e+00	4.606037484387374981e-02	2.874699017847420768e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297669162510089791e+00	4.991991030752368497e-02	2.959041685565766064e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347731889116914772e+00	4.535496598474948043e-02	2.958550732662144911e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396617156240722579e+00	4.767578596695989934e-02	3.083143675649525212e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443386872741882598e+00	4.687367673673565466e-02	2.896209900045490504e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498049682862927057e+00	4.502327061827503946e-02	2.895981373857841809e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546523103159586299e+00	4.784992418693177763e-02	2.841938834801345515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598526236530801725e+00	4.870810387008283476e-02	2.667994025828884092e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648952399345887443e+00	4.441495661704485121e-02	2.534196440109042284e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695072055379512221e+00	4.752828886869575609e-02	2.769421542118578189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748132380604147329e+00	4.303652223153110051e-02	2.515845083004859123e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796482105841789689e+00	4.263974579787921382e-02	2.552778487773890367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845811610346061116e+00	4.511008106230984804e-02	2.493361176874627633e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898203064331255518e+00	4.243203031298209416e-02	2.444320299710985023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945201052192658153e+00	4.409640012909075979e-02	2.349876529452541232e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997749033487309589e+00	4.406043819147203999e-02	2.394678489095533255e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986447516665819535e-02	1.084425750848881098e-01	1.070802330827681226e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498630476763267438e-01	9.239169905143834738e-02	8.409248638975577728e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.992391157623245590e-01	8.424972738737049327e-02	7.438385312814491113e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496405295324848339e-01	7.810265725747005117e-02	6.671564446258160253e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994787745545437474e-01	6.881003873871684162e-02	6.216988390916991514e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.493454959786959080e-01	6.714641097796590630e-02	5.970981058925699247e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995895192304885768e-01	6.261434180912807401e-02	5.165161638925758192e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.491923531345349829e-01	5.881254906995983522e-02	4.999841056700021769e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994805832047717331e-01	6.114457774281986668e-02	4.758928817937915778e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.497033165290758916e-01	5.881918720562234748e-02	4.561800076429743667e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993821347544496803e-01	5.420059965036622129e-02	4.245528137176270145e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491394266689951564e-01	5.788517101154966316e-02	4.084420779642360111e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.989159499796357977e-01	5.574885331149827261e-02	3.961305719041847972e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.432967882906780233e-01	5.238724893422305046e-02	3.823375144863910835e-02
