2024-07-30 21:57:45,446 - INFO - Simulation started, using 12 workers
2024-07-30 21:57:45,627 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/13_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,634 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/14_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,642 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/15_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,649 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/16_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,657 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/17_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,664 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/18_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,670 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/19_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,677 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/20_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,683 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/21_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,689 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/22_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,696 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/23_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,702 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/24_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,709 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/25_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,716 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/26_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,723 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/27_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,731 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/28_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,738 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/29_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,745 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/30_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,752 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/31_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,759 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/32_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,766 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/33_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,773 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/34_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,779 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/35_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,785 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/36_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,791 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/37_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,804 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/38_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,820 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/39_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,830 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/40_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,839 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/41_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,846 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/42_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,852 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/43_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,859 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/44_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,865 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/45_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,871 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/46_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,877 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/47_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,883 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/48_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,889 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/49_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,895 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/50_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,902 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/51_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,908 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/52_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,914 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/53_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,920 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/54_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,926 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/55_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,932 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/56_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,938 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/57_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,943 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/58_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,949 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/59_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:57:45,972 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-30 21:58:02,587 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/10_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:02,593 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/6_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:02,695 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/2_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:02,829 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/3_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:02,846 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/4_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:02,919 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/7_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:03,368 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/1_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:03,449 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/5_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:03,678 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/11_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:03,912 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/9_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:04,564 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/8_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:04,759 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/0_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:19,832 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/13_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:19,868 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/14_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:20,083 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/12_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:20,450 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/15_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:20,486 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/17_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:20,783 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/18_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:21,155 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/19_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:21,197 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/16_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:21,515 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/20_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:21,562 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/21_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:21,813 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/22_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:22,452 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/23_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:37,052 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/24_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:37,069 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/26_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:37,879 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/28_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,137 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/25_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,327 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/32_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,438 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/30_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,512 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/31_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,654 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/29_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,715 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/27_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,971 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/33_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:38,996 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/34_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:39,293 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/35_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:45,973 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2024-07-30 21:58:46,103 - INFO - Found all simulations of the batch, futures missed 24 simulations
2024-07-30 21:58:46,107 - INFO - Updated progress bar
2024-07-30 21:58:46,108 - INFO - Batch Completed
2024-07-30 21:58:46,110 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:58:46,220 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/60_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,284 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/61_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,349 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/62_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,421 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/63_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,496 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/64_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,572 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/65_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,644 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/66_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,711 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/67_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,780 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/68_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,853 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/69_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,919 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/70_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:46,975 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/71_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,025 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/72_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,124 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/73_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,184 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/74_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,242 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/75_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,298 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/76_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,353 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/77_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,403 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/78_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,466 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/79_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,527 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/80_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,587 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/81_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,639 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/82_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,696 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/83_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,766 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/84_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,820 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/85_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,874 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/86_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,932 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/87_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:47,984 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/88_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,031 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/89_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,090 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/90_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,172 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/91_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,225 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/92_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,273 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/93_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,325 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/94_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,375 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/95_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,427 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/96_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,481 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/97_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,534 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/98_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,587 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/99_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,636 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/100_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,682 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/101_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,739 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/102_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,804 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/103_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,863 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/104_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,913 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/105_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:48,968 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/106_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:49,023 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/107_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:49,081 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/108_bessy3_long_56_noRadProtect_FLUX.rml
2024-07-30 21:58:49,151 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_noRadProtect_FLUX/round_0/109_bessy3_long_56_noRadProtect_FLUX.rml
