2024-10-10 11:21:45,041 - INFO - Simulation started, using 8 workers
2024-10-10 11:21:45,048 - INFO - Start round 0
2024-10-10 11:21:45,075 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/0_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,094 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/1_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,110 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/2_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,127 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/3_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,142 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/4_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,156 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/5_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,169 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/6_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,182 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/7_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,198 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/8_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,211 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/9_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,224 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/10_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,236 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/11_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,249 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/12_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,262 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/13_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,276 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/14_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,290 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/15_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,305 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/16_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,319 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/17_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,331 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/18_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,344 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/19_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,357 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/20_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
2024-10-10 11:21:45,369 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_FLUX/round_0/21_bessy3_long_52_PGM_out_2Perc_coupling_FLUX.rml
