2025-01-16 15:19:51,013 - INFO - Simulation started, using 12 workers
2025-01-16 15:20:08,452 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,546 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,546 - INFO - Batch Completed
2025-01-16 15:20:08,546 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 15:20:08,550 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,553 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,557 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,557 - INFO - Start round 3
2025-01-16 15:20:08,563 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,566 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,570 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,575 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,578 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,580 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,583 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,586 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,592 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,595 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,598 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,601 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,604 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,607 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,609 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,612 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,615 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,617 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,620 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,622 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,625 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,625 - INFO - Start round 4
2025-01-16 15:20:08,628 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,630 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,633 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,635 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,638 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,641 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,643 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,646 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,648 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,651 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,654 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,656 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,659 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,661 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,664 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,666 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,669 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,672 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,676 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,679 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,683 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:08,683 - INFO - Waiting for batch number: 1, timeout: 19.425398468971252s
2025-01-16 15:20:10,683 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:10,768 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:11,049 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:11,157 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:11,179 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:11,307 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:11,423 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,426 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,654 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,810 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,828 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,920 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:13,933 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,006 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_2/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,505 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,529 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,551 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,585 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:14,645 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:16,499 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:16,761 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:16,936 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:16,948 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,081 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,138 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,192 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,367 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,490 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,545 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,576 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:17,762 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:19,613 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:19,786 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,015 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,175 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,283 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,306 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,621 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,716 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,753 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,861 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,886 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:20,896 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:21,825 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:21,907 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:20:21,907 - INFO - Batch Completed
2025-01-16 15:20:21,907 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 15:20:21,907 - INFO - Remaning Simulations 0, stop the simulations loop
2025-01-16 15:20:21,908 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2025-01-16 15:20:21,941 - INFO - Executor shutdown completed.
2025-01-16 15:20:21,957 - INFO - Simulation completed successfully.
2025-01-16 15:20:21,957 - INFO - Starting cleanup
2025-01-16 15:20:22,138 - INFO - Done with the cleanup
2025-01-16 15:20:22,138 - INFO - Create Pandas Recap Files
2025-01-16 15:20:22,150 - INFO - End of the Simulations
