2024-07-05 15:04:43,323 - INFO - Simulation started, using 10 workers
2024-07-05 15:04:43,580 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/15_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,596 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/16_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,606 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/17_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,622 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/18_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,640 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/19_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,656 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/20_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,665 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/21_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,678 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/22_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,687 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/23_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,696 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/24_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,705 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/25_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,714 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/26_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,723 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/27_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,732 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/28_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,740 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/29_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,748 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/30_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,759 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/31_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,773 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/32_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,787 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/33_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,797 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/34_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,804 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/35_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,812 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/36_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,819 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/37_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,827 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/38_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,838 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/39_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,847 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/40_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,856 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/41_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,868 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/42_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,878 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/43_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,888 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/44_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,899 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/45_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,908 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/46_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,916 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/47_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,924 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/48_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,932 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/49_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:43,951 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 15:04:46,437 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/8_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:46,469 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/2_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:46,508 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/0_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:46,607 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/7_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:46,643 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/6_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:46,818 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/9_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:47,081 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/4_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:47,189 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/5_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:50,269 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/3_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,402 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/10_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,472 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/13_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,559 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/11_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,598 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/12_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,710 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/15_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:51,857 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/16_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:52,007 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/17_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:52,177 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/1_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:52,224 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/14_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:54,190 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/18_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,418 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/22_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,551 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/23_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,593 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/20_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,789 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/24_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,869 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/25_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:55,917 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/26_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:56,036 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/27_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:56,102 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/19_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:56,176 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/21_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:58,487 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/28_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:58,851 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/29_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:59,350 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/30_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:59,593 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/31_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:59,731 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/32_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:04:59,928 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/33_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:00,048 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/34_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:00,098 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/35_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:00,321 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/36_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:01,131 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/37_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,193 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/38_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,400 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/40_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,458 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/42_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,507 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/39_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,636 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/41_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,692 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/44_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,733 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/45_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,786 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/43_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:04,869 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/46_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:05,061 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/47_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:05,935 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/48_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,015 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/49_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,016 - INFO - Batch Completed
2024-07-05 15:05:06,016 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:05:06,050 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/50_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,067 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/51_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,087 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/52_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,101 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/53_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,111 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/54_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,124 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/55_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,138 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/56_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,151 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/57_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,168 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/58_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,181 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/59_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,199 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/60_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,216 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/61_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,230 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/62_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,245 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/63_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,256 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/64_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,267 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/65_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,279 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/66_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,288 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/67_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,298 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/68_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,307 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/69_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,319 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/70_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,328 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/71_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,338 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/72_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,349 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/73_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,358 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/74_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,366 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/75_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,375 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/76_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,384 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/77_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,393 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/78_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,402 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/79_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,410 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/80_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,419 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/81_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,429 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/82_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,438 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/83_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,446 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/84_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,457 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/85_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,469 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/86_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,481 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/87_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,489 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/88_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,499 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/89_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,508 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/90_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,518 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/91_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,528 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/92_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,537 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/93_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,547 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/94_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,558 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/95_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,568 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/96_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,577 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/97_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,588 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/98_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,596 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/99_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:06,597 - INFO - Waiting for batch number: 1, timeout: 25.213417081832883s
2024-07-05 15:05:09,487 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/51_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:09,628 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/54_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:09,659 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/59_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:09,770 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/53_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:09,818 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/55_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:10,242 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/58_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:10,615 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/57_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:13,285 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/52_Bessy2_HiBeta_long_RP.rml
2024-07-05 15:05:13,489 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_RP/round_0/56_Bessy2_HiBeta_long_RP.rml
