2025-01-13 13:20:14,373 - INFO - Simulation started, using 12 workers
2025-01-13 13:20:14,377 - INFO - Start round 0
2025-01-13 13:20:14,388 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/0_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,400 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/1_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,412 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/2_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,421 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/3_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,429 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/4_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,436 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/5_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,444 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/6_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,452 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/7_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,460 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,468 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/9_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,476 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/10_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,483 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/11_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,491 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/12_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,499 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/13_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,507 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/14_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,516 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/15_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,523 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/16_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,531 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/17_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,539 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/18_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,548 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/19_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,555 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/20_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,563 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/21_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,572 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/22_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,580 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/23_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,588 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/24_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,596 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,603 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,611 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,619 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,628 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,636 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,644 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,652 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,663 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,673 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,689 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/35_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,699 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/36_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,706 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/37_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,713 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/38_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,719 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/39_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,726 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/40_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,734 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/41_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,742 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/42_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,750 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/43_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,758 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/44_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,766 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/45_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,774 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/46_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,783 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/47_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,790 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/48_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,798 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/49_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,806 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/50_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,815 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/51_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,822 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/52_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,830 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/53_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,837 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/54_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,846 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/55_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,854 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/56_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,862 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/57_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,870 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/58_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,879 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/59_bessy3_long_52_FLUX.rml
2025-01-13 13:20:14,895 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-13 13:20:29,348 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/0_bessy3_long_52_FLUX.rml
2025-01-13 13:20:29,989 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/4_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,080 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/2_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,178 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/5_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,349 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/9_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,527 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/11_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,811 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml
2025-01-13 13:20:30,866 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/1_bessy3_long_52_FLUX.rml
2025-01-13 13:20:31,717 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/3_bessy3_long_52_FLUX.rml
2025-01-13 13:20:31,989 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/10_bessy3_long_52_FLUX.rml
2025-01-13 13:20:32,181 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/7_bessy3_long_52_FLUX.rml
2025-01-13 13:20:32,206 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/6_bessy3_long_52_FLUX.rml
2025-01-13 13:20:44,465 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/12_bessy3_long_52_FLUX.rml
2025-01-13 13:20:45,179 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/13_bessy3_long_52_FLUX.rml
2025-01-13 13:20:45,380 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/14_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,154 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/17_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,374 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/16_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,581 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/15_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,659 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/19_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,830 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/18_bessy3_long_52_FLUX.rml
2025-01-13 13:20:46,888 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/21_bessy3_long_52_FLUX.rml
2025-01-13 13:20:47,130 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/23_bessy3_long_52_FLUX.rml
2025-01-13 13:20:47,215 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/22_bessy3_long_52_FLUX.rml
2025-01-13 13:20:47,452 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/20_bessy3_long_52_FLUX.rml
2025-01-13 13:20:58,151 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/24_bessy3_long_52_FLUX.rml
2025-01-13 13:20:58,850 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2025-01-13 13:20:59,827 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2025-01-13 13:21:01,623 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2025-01-13 13:21:01,792 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,348 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,404 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,518 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,593 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,632 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2025-01-13 13:21:02,698 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2025-01-13 13:21:03,062 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/35_bessy3_long_52_FLUX.rml
2025-01-13 13:21:12,469 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/36_bessy3_long_52_FLUX.rml
2025-01-13 13:21:13,569 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/37_bessy3_long_52_FLUX.rml
2025-01-13 13:21:14,179 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/38_bessy3_long_52_FLUX.rml
2025-01-13 13:21:14,900 - INFO - Exception during simulation: 21 (of 60) futures unfinished
2025-01-13 13:21:20,222 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/39_bessy3_long_52_FLUX.rml, wait_time 18.197224277716415
2025-01-13 13:21:25,314 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/48_bessy3_long_52_FLUX.rml, wait_time 13.197224277716415
2025-01-13 13:21:30,319 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/48_bessy3_long_52_FLUX.rml, wait_time 8.197224277716415
2025-01-13 13:21:35,351 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/51_bessy3_long_52_FLUX.rml, wait_time 3.1972242777164155
2025-01-13 13:21:35,368 - INFO - Found all simulations of the batch, futures missed 21 simulations
2025-01-13 13:21:35,369 - INFO - Updated progress bar
2025-01-13 13:21:35,369 - INFO - Batch Completed
2025-01-13 13:21:35,369 - INFO - Waiting For batch, 60 simulations to go
2025-01-13 13:21:35,379 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/60_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,392 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/61_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,404 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/62_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,416 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/63_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,425 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/64_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,436 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/65_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,444 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/66_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,453 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/67_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,462 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/68_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,471 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/69_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,479 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/70_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,487 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/71_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,496 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/72_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,505 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/73_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,513 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/74_bessy3_long_52_FLUX.rml
