2024-07-16 19:45:27,646 - INFO - Simulation started, using 12 workers
2024-07-16 19:45:27,857 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/21_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,865 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/22_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,873 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/23_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,881 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/24_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,888 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/25_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,895 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/26_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,904 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/27_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,912 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/28_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,920 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/29_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,928 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/30_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,936 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/31_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,944 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/32_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,952 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/33_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,963 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/34_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,973 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/35_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,981 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/36_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,988 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/37_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:27,996 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/38_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,004 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/39_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,012 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/40_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,022 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/41_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,030 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/42_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,038 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/43_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,046 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/44_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,055 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/45_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,063 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/46_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,071 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/47_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,079 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/48_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,088 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/49_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,096 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/50_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,105 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/51_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,113 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/52_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,121 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/53_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,128 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/54_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,136 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/55_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,144 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/56_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,154 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/57_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,163 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/58_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,171 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/59_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:28,188 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 19:45:29,996 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/0_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,024 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/6_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,093 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/11_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,159 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/9_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,205 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/3_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,250 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/2_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:30,323 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/1_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,075 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/13_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,102 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/12_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,112 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/7_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,303 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/10_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,400 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/14_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,453 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/8_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,496 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/15_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,673 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/17_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,692 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/18_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:32,777 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/5_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,452 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/20_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,596 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/19_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,652 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/4_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,720 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/16_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,827 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/21_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:34,839 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/22_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,092 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/23_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,117 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/24_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,224 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/26_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,420 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/27_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,531 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/25_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:35,550 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/28_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,214 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/30_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,302 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/29_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,427 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/33_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,495 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/31_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,594 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/34_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,653 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/35_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,970 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/37_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:37,981 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/32_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:38,048 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/40_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:38,109 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/39_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:38,237 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/36_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:38,287 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/38_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:39,710 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/41_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:39,861 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/43_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:39,882 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/42_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:39,919 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/45_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,014 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/44_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,149 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/46_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,341 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/49_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,387 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/47_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,666 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/52_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,688 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/51_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:40,816 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/50_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,011 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/53_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,201 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/56_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,247 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/54_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,350 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/48_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,357 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/58_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,454 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/57_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,479 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/59_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,595 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/55_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,595 - INFO - Batch Completed
2024-07-16 19:45:42,595 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 19:45:42,605 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/60_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,621 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/61_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,630 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/62_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,643 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/63_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,653 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/64_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,663 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/65_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,671 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/66_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,679 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/67_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,687 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/68_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,695 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/69_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,703 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/70_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,712 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/71_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,719 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/72_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,727 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/73_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,735 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/74_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,743 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/75_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,750 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/76_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,757 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/77_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,765 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/78_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,773 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/79_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,780 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/80_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,788 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/81_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,796 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/82_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,805 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/83_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,812 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/84_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,820 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/85_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,827 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/86_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,835 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/87_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,843 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/88_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,850 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/89_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,858 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/90_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,865 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/91_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,873 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/92_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,881 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/93_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,889 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/94_bessy3_long_52_PGM_in_RP.rml
2024-07-16 19:45:42,897 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_in_RP/round_0/95_bessy3_long_52_PGM_in_RP.rml
