# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.273701338026694385e+00	1.486449167729023135e-01	3.800816026367795364e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296796756628782576e+00	1.419232301601313362e-01	3.589064603335032771e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.323287620815608578e+00	1.464736259206745328e-01	3.718620259060045202e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348257354656152485e+00	1.473746548702981052e-01	3.703068628461171630e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.368255286611656629e+00	1.507798145226531550e-01	3.747782090522056714e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398573540413644789e+00	1.440461229610575933e-01	3.581895659116650366e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.423759003033637782e+00	1.472043788987505153e-01	3.621735830293269787e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447136711183566238e+00	1.545950911877450040e-01	3.645890101458020005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.473005317754495946e+00	1.411979213369180253e-01	3.604077342946340745e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497999109030479392e+00	1.436044581484583749e-01	3.477847499565858702e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.522637266992569405e+00	1.480871431126243309e-01	3.535472873350957446e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548396004051664887e+00	1.468050307669455656e-01	3.487948026105185118e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.571955230767298373e+00	1.454402194831985740e-01	3.517421983295827836e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495383894328639274e+00	1.445640481276577183e-01	3.385546320042228524e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.623285186365592381e+00	1.522459028085146326e-01	3.469625402144650705e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648263302634586536e+00	1.371896935832362385e-01	3.375761891692776601e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.672639059445191423e+00	1.444584082336689557e-01	3.393318860320802821e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695759826059202169e+00	1.396233899636811215e-01	3.615360480137551347e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.723090703561501957e+00	1.467681628095812985e-01	3.491602748898368913e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.743951818794857944e+00	1.495992592515590913e-01	3.349958399730341985e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.773077338602070174e+00	1.439053607682502511e-01	3.574363491898268491e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.799130576225434153e+00	1.456914590370535501e-01	3.518706346831775023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.818464147573013223e+00	1.513268745899914725e-01	3.394674314816000654e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845057225566006265e+00	1.468029285253757421e-01	3.356421150947801191e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.871353803980673636e+00	1.405752909186678834e-01	3.444263937432780198e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896776631842794769e+00	1.413163368665113773e-01	3.534509962738700134e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.920213533588412291e+00	1.449848427266663964e-01	3.468874750087301562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945769111177150901e+00	1.430237094347050486e-01	3.246573042885869675e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.969114304666845783e+00	1.475745442404621799e-01	3.181082519644971157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995570691863986168e+00	1.540238937660092788e-01	3.203577318063470514e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.023205884946355670e+00	1.447059662352306320e-01	3.264038713985255996e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.040695337980559909e+00	1.440352150360960093e-01	3.177576855732011651e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.072363752367891720e+00	1.439396061514415792e-01	3.257780435122065166e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.092718889944990224e+00	1.472620663503552696e-01	3.172178952827801879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994443960466128651e-02	2.042314014432230762e-01	1.479434044564701956e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491369265753178297e-02	1.899929910599683081e-01	1.244806821707440808e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.969554071262223816e-02	1.775858529386810380e-01	1.041521342173984399e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.168985362178589227e-01	1.721812625791472595e-01	9.549991491783919872e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497878465734515940e-01	1.680341565443489726e-01	8.964919747009690576e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748197171501374159e-01	1.636970594650135336e-01	7.908045697767422666e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997285230856789551e-01	1.592524745091411786e-01	8.008092425773294387e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.246800613596349194e-01	1.621877021109532080e-01	7.366247495718075688e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496508457050595209e-01	1.596387647084454575e-01	7.014287151948760124e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.747446945020101117e-01	1.587246725647732948e-01	6.757407595643080689e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995621097948173994e-01	1.632516426035180435e-01	6.516324310087634464e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.242385310167605894e-01	1.536149588976784552e-01	6.262085293479101311e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494269227241375009e-01	1.575779017634161838e-01	6.431324424818027352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.744657186817335059e-01	1.524931063426769595e-01	5.775477157012978008e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997401735907601394e-01	1.534351313112001514e-01	5.436850689560385197e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.241618181220360162e-01	1.503109279733780834e-01	5.408941268949267467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.492461738916631586e-01	1.458679969746819460e-01	5.331671867952303412e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.744296161473016693e-01	1.466492652143090158e-01	5.390134251677589777e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.990878288066710189e-01	1.541611111196163342e-01	5.202680718147141559e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.239984185125422522e-01	1.516971224009762698e-01	5.150870410903015534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490197134690788516e-01	1.475905668082648503e-01	4.967875844742060398e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.744757911894111668e-01	1.533117297336693552e-01	5.104521671967145874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.941209003522545107e-01	1.485505690876647578e-01	4.889963875549775685e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.240830394453951158e-01	1.513047111048712312e-01	4.686466980577911473e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.494063753438240605e-01	1.451853234813834104e-01	4.469302611301369937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.742764669467760097e-01	1.509196504111798842e-01	4.595887481187690277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.544954202538940669e-01	1.439603275341407029e-01	4.489260838987615965e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.239643018156585175e-01	1.493191214384958498e-01	4.652948399858345546e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.489214741656724517e-01	1.443965636633566252e-01	4.443910712227450155e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.737188790666778004e-01	1.435714312894799394e-01	4.278723600928775045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.970367369926180112e-01	1.451403241332379079e-01	4.220697034751436094e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.235148015623963147e-01	1.517476708388088291e-01	4.310316039478630928e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.474589839600866759e-01	1.514259086741080729e-01	4.196417501828030028e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.734423966574240694e-01	1.435133689084243103e-01	4.193473613202285122e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.986106978234829068e-01	1.449988533177958561e-01	4.098819712087996281e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.236502245605834327e-01	1.509528286820845389e-01	4.245463829197426708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.409727316490034132e-01	1.448985821165230115e-01	4.000861748806706919e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.717970346115862856e-01	1.453293629641666251e-01	4.022959308490699215e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982578300830254880e-01	1.434585037696174958e-01	4.070457738386725616e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.023326819994554215e+00	1.403985300192563401e-01	4.161303944283286510e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046911093853759578e+00	1.467646927589284778e-01	3.873874813113322574e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.073021691735903005e+00	1.516995752070319781e-01	4.154715448959420826e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098675799376223949e+00	1.431570022934693653e-01	3.783231026131672614e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.122950895227904811e+00	1.447782492905943796e-01	3.835238260606619459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148701296558692686e+00	1.454469127334869216e-01	3.846581404727702352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.167773808279298553e+00	1.451946751686138126e-01	3.896925650089688026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198188361384109113e+00	1.455407412727536820e-01	3.641174069647371697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.221992621152639957e+00	1.502944325937640713e-01	3.758932037603653770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248383695433449292e+00	1.386132116959392369e-01	3.636789066807742665e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.273140376174387800e+00	1.420794970782078837e-01	3.813382539532066129e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298955938681274347e+00	1.561558689339927475e-01	3.896845573790787970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.320065817102158645e+00	1.498686166884422855e-01	3.731237358286774303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345738597310264684e+00	1.495025993874449510e-01	3.434913470245062189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.367841069692622202e+00	1.416320835769501740e-01	3.678445489783197658e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398523997149186515e+00	1.483426531537611892e-01	3.645256861955700062e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.423470630259134895e+00	1.471593486844055554e-01	3.563129964750137713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447993341689289171e+00	1.465967749799400310e-01	3.511398111809467537e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.473439153341087104e+00	1.431961172167320329e-01	3.683708967370774578e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498455133686911633e+00	1.468396523387937858e-01	3.626330901742350066e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.420551449955027579e+00	1.446335353638630861e-01	3.523180119338122779e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548377951425345511e+00	1.465394264394438428e-01	3.431023499644155622e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.573473311966654409e+00	1.414011507680505986e-01	3.523060124183623187e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598780990753130071e+00	1.409590715199570687e-01	3.582058617382759269e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.621849582006734680e+00	1.480455285018673073e-01	3.461949343180689698e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648424459527177532e+00	1.465582397783974089e-01	3.336091270438676371e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.672802878085167366e+00	1.418041111839542512e-01	3.463992215235437572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.686879650168293665e+00	1.447270937746797659e-01	3.375591282663423925e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.722961441049574161e+00	1.452925773805281151e-01	3.460866426990046735e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748973626795714109e+00	1.457384697078672742e-01	3.371267797327832938e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.767928775635346117e+00	1.358263960353477962e-01	3.270329414522885753e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795727004569062091e+00	1.392751666785831954e-01	3.283558518021829215e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.819619362160574294e+00	1.455874069325827358e-01	3.401639845143537150e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847569498933353316e+00	1.463031931220030724e-01	3.429301454137057004e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.872755207227009944e+00	1.484544864567903244e-01	3.374452913223621037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897662795325322893e+00	1.419849122912107686e-01	3.391632120965058783e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.920672146818333204e+00	1.425851338561787418e-01	3.300464236380697830e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945149889711183189e+00	1.540272730306701532e-01	3.337042054086068049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.972446094110364312e+00	1.404626856951507741e-01	3.144833603509158276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997113313417457903e+00	1.527560202369714071e-01	3.312095437856413943e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.893905605702358219e+00	1.412360267183307982e-01	3.183483461279072030e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.043055407600058881e+00	1.478218471465246875e-01	3.327468744467786121e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.069834510149121343e+00	1.434794513329018251e-01	3.445889382913589621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.097496975138892772e+00	1.441928657673397507e-01	3.303971930502961479e-02
