2024-07-30 19:32:58,252 - INFO - Simulation started, using 12 workers
2024-07-30 19:32:58,257 - INFO - Start round 0
2024-07-30 19:32:58,266 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/0_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,282 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/1_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,303 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/2_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,314 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/3_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,326 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/4_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,339 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/5_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,349 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/6_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,356 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/7_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,363 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/8_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,370 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/9_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,376 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/10_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,383 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/11_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,390 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/12_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,396 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/13_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,403 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/14_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,409 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/15_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,416 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/16_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,422 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/17_bessy3_long_56_PGM_out_FLUX.rml
2024-07-30 19:32:58,429 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_out_FLUX/round_0/18_bessy3_long_56_PGM_out_FLUX.rml
