2025-01-14 10:11:24,471 - INFO - Simulation started, using 12 workers
2025-01-14 10:11:25,123 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/17_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,134 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/18_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,141 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/19_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,152 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/20_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,159 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/21_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,166 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/22_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,176 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/23_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,183 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/24_bessy3_long_52_FLUX.rml
2025-01-14 10:11:25,217 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-14 10:11:39,222 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/5_bessy3_long_52_FLUX.rml
2025-01-14 10:11:39,295 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/1_bessy3_long_52_FLUX.rml
2025-01-14 10:11:39,557 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/3_bessy3_long_52_FLUX.rml
2025-01-14 10:11:39,977 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/0_bessy3_long_52_FLUX.rml
2025-01-14 10:11:40,046 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/6_bessy3_long_52_FLUX.rml
2025-01-14 10:11:40,214 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/4_bessy3_long_52_FLUX.rml
2025-01-14 10:11:40,752 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml
2025-01-14 10:11:40,916 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/9_bessy3_long_52_FLUX.rml
2025-01-14 10:11:42,308 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/10_bessy3_long_52_FLUX.rml
2025-01-14 10:11:42,369 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/11_bessy3_long_52_FLUX.rml
2025-01-14 10:11:42,711 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/7_bessy3_long_52_FLUX.rml
2025-01-14 10:11:42,753 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/2_bessy3_long_52_FLUX.rml
2025-01-14 10:11:55,205 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/13_bessy3_long_52_FLUX.rml
2025-01-14 10:11:55,348 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/14_bessy3_long_52_FLUX.rml
2025-01-14 10:11:55,472 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/12_bessy3_long_52_FLUX.rml
2025-01-14 10:11:55,647 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/15_bessy3_long_52_FLUX.rml
2025-01-14 10:11:55,929 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/16_bessy3_long_52_FLUX.rml
2025-01-14 10:11:56,164 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/17_bessy3_long_52_FLUX.rml
2025-01-14 10:11:56,596 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/18_bessy3_long_52_FLUX.rml
2025-01-14 10:11:56,701 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/19_bessy3_long_52_FLUX.rml
2025-01-14 10:11:57,504 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/20_bessy3_long_52_FLUX.rml
2025-01-14 10:11:57,825 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/21_bessy3_long_52_FLUX.rml
2025-01-14 10:11:57,978 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/22_bessy3_long_52_FLUX.rml
2025-01-14 10:11:58,570 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/23_bessy3_long_52_FLUX.rml
2025-01-14 10:12:09,252 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/24_bessy3_long_52_FLUX.rml
2025-01-14 10:12:09,431 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2025-01-14 10:12:09,655 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2025-01-14 10:12:09,710 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2025-01-14 10:12:10,156 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2025-01-14 10:12:10,533 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2025-01-14 10:12:10,829 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2025-01-14 10:12:11,074 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2025-01-14 10:12:11,751 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2025-01-14 10:12:12,205 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2025-01-14 10:12:12,365 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/0_bessy3_long_52_FLUX.rml
2025-01-14 10:12:12,946 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2025-01-14 10:12:23,572 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/1_bessy3_long_52_FLUX.rml
2025-01-14 10:12:23,921 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/2_bessy3_long_52_FLUX.rml
2025-01-14 10:12:24,245 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/4_bessy3_long_52_FLUX.rml
2025-01-14 10:12:24,571 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/5_bessy3_long_52_FLUX.rml
2025-01-14 10:12:25,128 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/3_bessy3_long_52_FLUX.rml
2025-01-14 10:12:25,175 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/6_bessy3_long_52_FLUX.rml
2025-01-14 10:12:25,219 - INFO - Exception during simulation: 18 (of 60) futures unfinished
2025-01-14 10:12:30,600 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_1/8_bessy3_long_52_FLUX.rml, wait_time 17.683838716575078
2025-01-14 10:12:35,647 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_1/13_bessy3_long_52_FLUX.rml, wait_time 12.683838716575078
2025-01-14 10:12:40,655 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_1/13_bessy3_long_52_FLUX.rml, wait_time 7.683838716575078
2025-01-14 10:12:40,676 - INFO - Found all simulations of the batch, futures missed 18 simulations
2025-01-14 10:12:40,677 - INFO - Updated progress bar
2025-01-14 10:12:40,677 - INFO - Batch Completed
2025-01-14 10:12:40,678 - INFO - Waiting For batch, 60 simulations to go
2025-01-14 10:12:40,683 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/25_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,687 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,698 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/27_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,703 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,708 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/29_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,715 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/30_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,720 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/31_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,725 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/32_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,732 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/33_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,736 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/34_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,736 - INFO - Start round 2
2025-01-14 10:12:40,742 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/0_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,747 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/1_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,754 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/2_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,758 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/3_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,762 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/4_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,766 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/5_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,771 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/6_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,775 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/7_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,780 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/8_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,784 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/9_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,788 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/10_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,792 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/11_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,796 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/12_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,800 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/13_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,804 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/14_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,808 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/15_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,812 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/16_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,816 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/17_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,820 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/18_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,824 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/19_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,828 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/20_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,832 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/21_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,836 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/22_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,840 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/23_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,844 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/24_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,848 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/25_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,852 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/26_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,856 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/27_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,860 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/28_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,866 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/29_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,870 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/30_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,874 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/31_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,878 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/32_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,882 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/33_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,886 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/34_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,886 - INFO - Start round 3
2025-01-14 10:12:40,890 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/0_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,894 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/1_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,900 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/2_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,905 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/3_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,909 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/4_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,913 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/5_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,917 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/6_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,921 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/7_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,925 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/8_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,929 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/9_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,933 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/10_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,938 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/11_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,941 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/12_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,945 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/13_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,950 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_3/14_bessy3_long_52_FLUX.rml
2025-01-14 10:12:40,951 - INFO - Waiting for batch number: 1, timeout: 90.73535486630031s
2025-01-14 10:12:55,217 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2025-01-14 10:12:55,327 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/33_bessy3_long_52_FLUX.rml
2025-01-14 10:12:55,339 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/30_bessy3_long_52_FLUX.rml
2025-01-14 10:12:55,438 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
