2024-07-30 18:13:44,217 - INFO - Simulation started, using 12 workers
2024-07-30 18:13:44,507 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/30_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,513 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/31_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,519 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/32_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,525 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/33_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,531 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/34_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,537 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/35_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,544 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/36_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,551 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/37_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,557 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/38_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,563 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/39_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,569 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/40_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,575 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/41_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,581 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/42_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,587 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/43_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,593 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/44_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,599 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/45_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,605 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/46_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,611 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/47_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,617 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/48_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,624 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/49_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,630 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/50_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,636 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/51_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,643 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/52_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,649 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/53_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,655 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/54_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,662 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/55_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,669 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/56_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,676 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/57_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,682 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/58_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,690 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/59_bessy3_short_37_FLUX.rml
2024-07-30 18:13:44,711 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-30 18:14:00,956 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/9_bessy3_short_37_FLUX.rml
2024-07-30 18:14:01,083 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/2_bessy3_short_37_FLUX.rml
2024-07-30 18:14:01,252 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/4_bessy3_short_37_FLUX.rml
2024-07-30 18:14:01,320 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/5_bessy3_short_37_FLUX.rml
2024-07-30 18:14:01,331 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/7_bessy3_short_37_FLUX.rml
2024-07-30 18:14:01,931 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/1_bessy3_short_37_FLUX.rml
2024-07-30 18:14:02,368 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/11_bessy3_short_37_FLUX.rml
2024-07-30 18:14:03,566 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/3_bessy3_short_37_FLUX.rml
2024-07-30 18:14:03,653 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/6_bessy3_short_37_FLUX.rml
2024-07-30 18:14:04,277 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/0_bessy3_short_37_FLUX.rml
2024-07-30 18:14:05,772 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/10_bessy3_short_37_FLUX.rml
2024-07-30 18:14:05,890 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/8_bessy3_short_37_FLUX.rml
2024-07-30 18:14:17,440 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/12_bessy3_short_37_FLUX.rml
2024-07-30 18:14:17,578 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/13_bessy3_short_37_FLUX.rml
2024-07-30 18:14:17,684 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/16_bessy3_short_37_FLUX.rml
2024-07-30 18:14:17,775 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/15_bessy3_short_37_FLUX.rml
2024-07-30 18:14:17,860 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/14_bessy3_short_37_FLUX.rml
2024-07-30 18:14:18,310 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/17_bessy3_short_37_FLUX.rml
2024-07-30 18:14:20,838 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/18_bessy3_short_37_FLUX.rml
2024-07-30 18:14:20,869 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/20_bessy3_short_37_FLUX.rml
2024-07-30 18:14:21,129 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/19_bessy3_short_37_FLUX.rml
2024-07-30 18:14:21,577 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/21_bessy3_short_37_FLUX.rml
2024-07-30 18:14:22,739 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/22_bessy3_short_37_FLUX.rml
2024-07-30 18:14:22,904 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/23_bessy3_short_37_FLUX.rml
2024-07-30 18:14:34,943 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/24_bessy3_short_37_FLUX.rml
2024-07-30 18:14:35,170 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/26_bessy3_short_37_FLUX.rml
2024-07-30 18:14:35,308 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/25_bessy3_short_37_FLUX.rml
2024-07-30 18:14:35,349 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/27_bessy3_short_37_FLUX.rml
2024-07-30 18:14:35,543 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/28_bessy3_short_37_FLUX.rml
2024-07-30 18:14:36,081 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/29_bessy3_short_37_FLUX.rml
2024-07-30 18:14:37,900 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/30_bessy3_short_37_FLUX.rml
2024-07-30 18:14:38,093 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/31_bessy3_short_37_FLUX.rml
2024-07-30 18:14:38,235 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/32_bessy3_short_37_FLUX.rml
2024-07-30 18:14:38,462 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/33_bessy3_short_37_FLUX.rml
2024-07-30 18:14:39,638 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/34_bessy3_short_37_FLUX.rml
2024-07-30 18:14:39,765 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/35_bessy3_short_37_FLUX.rml
2024-07-30 18:14:44,712 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2024-07-30 18:14:44,823 - INFO - Found all simulations of the batch, futures missed 24 simulations
2024-07-30 18:14:44,827 - INFO - Updated progress bar
2024-07-30 18:14:44,829 - INFO - Batch Completed
2024-07-30 18:14:44,831 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 18:14:44,906 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/60_bessy3_short_37_FLUX.rml
2024-07-30 18:14:44,961 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/61_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,013 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/62_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,075 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/63_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,124 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/64_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,172 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/65_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,219 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/66_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,273 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/67_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,325 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/68_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,375 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/69_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,432 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/70_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,484 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/71_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,542 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/72_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,598 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/73_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,655 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/74_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,712 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/75_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,763 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/76_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,816 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/77_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,867 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/78_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,915 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/79_bessy3_short_37_FLUX.rml
2024-07-30 18:14:45,972 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/80_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,045 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/81_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,110 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/82_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,180 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/83_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,249 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/84_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,302 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/85_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,426 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/86_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,479 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/87_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,549 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/88_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,608 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/89_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,700 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/90_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,773 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/91_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,833 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/92_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,925 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/93_bessy3_short_37_FLUX.rml
2024-07-30 18:14:46,996 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/94_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,067 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/95_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,146 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/96_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,206 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/97_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,260 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/98_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,318 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/99_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,373 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/100_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,430 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/101_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,481 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/102_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,540 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/103_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,591 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/104_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,711 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/105_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,795 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/106_bessy3_short_37_FLUX.rml
2024-07-30 18:14:47,944 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/107_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,131 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/108_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,208 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/109_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,272 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/110_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,335 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/111_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,428 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/112_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,497 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/113_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,568 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/114_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,639 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/115_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,742 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_short_37_FLUX/round_0/116_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,745 - INFO - Start round 1
2024-07-30 18:14:48,767 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_short_37_FLUX/round_1/0_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,789 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_short_37_FLUX/round_1/1_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,807 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_short_37_FLUX/round_1/2_bessy3_short_37_FLUX.rml
2024-07-30 18:14:48,810 - INFO - Waiting for batch number: 1, timeout: 104.65246438980103s
2024-07-30 18:15:26,636 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/60_bessy3_short_37_FLUX.rml
2024-07-30 18:15:26,893 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/61_bessy3_short_37_FLUX.rml
2024-07-30 18:15:27,775 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/62_bessy3_short_37_FLUX.rml
2024-07-30 18:15:27,804 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/63_bessy3_short_37_FLUX.rml
2024-07-30 18:15:28,103 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/64_bessy3_short_37_FLUX.rml
2024-07-30 18:15:28,946 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/65_bessy3_short_37_FLUX.rml
2024-07-30 18:15:29,831 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/66_bessy3_short_37_FLUX.rml
2024-07-30 18:15:30,586 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/67_bessy3_short_37_FLUX.rml
2024-07-30 18:15:30,897 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/68_bessy3_short_37_FLUX.rml
2024-07-30 18:15:31,344 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/69_bessy3_short_37_FLUX.rml
2024-07-30 18:15:34,115 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/70_bessy3_short_37_FLUX.rml
2024-07-30 18:15:34,682 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/71_bessy3_short_37_FLUX.rml
2024-07-30 18:15:43,868 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/72_bessy3_short_37_FLUX.rml
2024-07-30 18:15:44,312 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_short_37_FLUX/round_0/73_bessy3_short_37_FLUX.rml
