,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux1,PhotonFlux3,PhotonFlux5,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs1,FluxPerMilPerBwAbs3,FluxPerMilPerBwAbs5,AXUVCurrentAmp1,AXUVCurrentAmp3,AXUVCurrentAmp5,GaAsPCurrentAmp1,GaAsPCurrentAmp3,GaAsPCurrentAmp5
367,367,2.25,0.02,1935,1,100000.0,,100000.0,100.0,1935.0,1.867576291511945,0.0425116161702447,0.024748296056958,545000000000000.0,704038758469125.2,786411975602894.1,1.04988787930088,104.98878793008798,572188894218979.6,739161759074774.6,825644401322537.9,0.0448576716799144,0.0579477788575093,0.0647277251499953,0.0281761500522163,0.0363983517453251,0.0406569941788019
368,368,2.25,0.02,1940,1,100000.0,,100000.0,100.0,1940.0,1.9365061379010284,0.0438433967332853,0.0239387915569139,545000000000000.0,700794730282649.1,784288641756421.9,1.0018059491711484,100.18059491711482,545984242298275.8,702060329944948.1,785705027178942.6,0.0449854408647093,0.0578450640319816,0.064736826265315,0.0282215260337104,0.0362889848164382,0.0406125180206831
369,369,2.25,0.02,1945,1,100000.0,,100000.0,100.0,1945.0,1.9421509683761768,0.0425770592848588,0.0243495422655691,545000000000000.0,697550708191236.9,782165291677873.1,1.0014681615638192,100.1468161563819,545800148052281.5,698574825329818.2,783313636695668.2,0.0451047794226173,0.0577300382184518,0.0647328311067112,0.0282660954667924,0.0361780457076371,0.0405665299181253
370,370,2.25,0.02,1950,1,100000.0,,100000.0,100.0,1950.0,1.9475284185350348,0.0430260663169171,0.0243142904144365,545000000000000.0,694306724012442.9,780041939045623.9,1.0012707536581078,100.1270753658108,545692560743668.9,695189016821830.5,781033180193143.8,0.0452241354442785,0.0576136171130495,0.0647279308323247,0.028310805896959,0.0360667576082013,0.0405203961978132
371,371,2.25,0.02,1955,1,100000.0,,100000.0,100.0,1955.0,1.8908487722591196,0.0422406577419456,0.0252318608571175,545000000000000.0,691062739833648.4,777918586413374.1,1.0478174184109803,104.78174184109808,571060493033984.4,724107576012512.8,815116644949581.0,0.0453520443390992,0.0575066202165779,0.0647343086664746,0.028354699076001,0.0359539009736144,0.0404727475658335
372,372,2.25,0.02,1960,1,100000.0,,100000.0,100.0,1960.0,1.953412981402448,0.0427859685663845,0.0234927803822626,545000000000000.0,687818755654854.1,775795233781124.9,1.003377095338253,100.33770953382528,546840516959348.0,690141585168139.2,778415168248565.9,0.0454714571179584,0.0573873780783251,0.0647275957893485,0.0283987285706841,0.035840693848932,0.0404249509551938
373,373,2.25,0.02,1965,1,100000.0,,100000.0,100.0,1965.0,1.897676466731654,0.0427940676599667,0.0242383574096478,545000000000000.0,684574755741152.0,773671881148875.1,1.0494499986092474,104.94499986092474,571950249242039.8,718426976460477.8,811929954595700.9,0.0455994664293605,0.0572775111794613,0.0647321559115383,0.0284421528361262,0.0357262015239331,0.0403759520892653
374,374,2.25,0.02,1970,1,100000.0,,100000.0,100.0,1970.0,1.901124609980378,0.0417127963391165,0.0239968117524423,545000000000000.0,681330750515354.4,771548528516625.9,1.050000347474996,105.0000347474996,572250189373872.8,715397524786522.0,810126223036279.0,0.0457189359654178,0.0571554439524433,0.0647236289347964,0.0284857101043256,0.0356113582465009,0.0403268031463184
375,375,2.25,0.02,1975,1,100000.0,,100000.0,100.0,1975.0,1.9721562126738263,0.0436432280980527,0.0227940545522943,545000000000000.0,678086745289557.0,769425175884376.2,1.0014448494166697,100.14448494166696,545787442932084.9,679066478527940.0,770536879400924.0,0.0458366984195943,0.0570298305434159,0.064711760997166,0.028528504949303,0.035495047833119,0.0402762384189647
376,376,2.25,0.02,1980,1,100000.0,,100000.0,100.0,1980.0,1.9767286330275735,0.0429368285507312,0.0234092597340469,545000000000000.0,674842739381185.0,767301823252126.9,1.0016555602089303,100.16555602089304,545902280313867.1,675959982167790.0,768572137618943.0,0.0459665719866567,0.0569178116686932,0.0647160265945171,0.0285714285714285,0.0353783873856453,0.0402255215335322
377,377,2.25,0.02,1985,1,100000.0,,100000.0,100.0,1985.0,1.980456561733172,0.0424501143408489,0.0232096192829641,545000000000000.0,671598732242010.0,765178470619877.2,1.0023004895054664,100.23004895054665,546253766780479.1,673143738077417.2,766938755661347.2,0.0460843824661541,0.056789381358578,0.0647023436603914,0.0286137303904067,0.0352604496420401,0.0401735971722219
378,378,2.25,0.02,1990,1,100000.0,,100000.0,100.0,1990.0,1.987075015237906,0.0423712183322308,0.0232732486770175,545000000000000.0,668354725102835.0,763055117987627.9,1.0014761221078796,100.14761221078795,545804486548794.4,669341298288465.2,764181480516820.2,0.0462022016775288,0.0566595592684962,0.0646877549584127,0.0286561576561891,0.0351421621519373,0.0401215188282853
379,379,2.25,0.02,1995,1,100000.0,,100000.0,100.0,1995.0,1.9913280229005292,0.0435571970588557,0.0237566789415577,545000000000000.0,665110717963660.0,760931765355378.2,1.0018465875631892,100.18465875631895,546006390221938.2,666338903143595.6,762336892489719.4,0.0463322236864939,0.0565432267173888,0.0646892858029434,0.0286978797795792,0.0350225090352857,0.0400681253626268
380,380,2.25,0.02,2000,1,100000.0,,100000.0,100.0,2000.0,1.9912311368094835,0.0431125418700738,0.0235998084559367,545000000000000.0,661866734849275.9,758907711662868.1,1.004458976610064,100.4458976610064,547430142252485.0,664817983138948.2,762291663398370.2,0.0464500909231898,0.0564105871794195,0.0646813435028442,0.0287397235713193,0.0349025082580181,0.040019812567584
381,381,2.25,0.02,2005,1,100000.0,,100000.0,100.0,2005.0,1.9983057134596265,0.0423986585956421,0.0248307021510773,545000000000000.0,658622752583831.9,756961305083306.1,1.0034104780585136,100.34104780585132,546858710541889.7,660868971030356.8,759542905005436.4,0.0465729109662798,0.0562825299384458,0.0646860393881905,0.0287804736368221,0.0347806876465141,0.0399737704312743
382,382,2.25,0.02,2010,1,100000.0,,100000.0,100.0,2010.0,2.006148045133841,0.0444950465987312,0.0247054740976541,545000000000000.0,655378770318388.0,755014898503744.1,1.0019225271669627,100.19225271669626,546047777305994.7,656638753808975.8,756466435157579.0,0.0466963822354273,0.0561537937023336,0.064690760172428,0.0288213394254769,0.0346585210855008,0.0399275975432449
383,383,2.25,0.02,2015,1,100000.0,,100000.0,100.0,2015.0,2.000031132864751,0.0421128225570883,0.0241394062236345,545000000000000.0,652134761649452.8,753068491924182.1,1.007600424167722,100.76004241677217,549142231171408.4,657091262452504.6,758792131890152.5,0.0468201507465233,0.0560239410045421,0.0646950097510957,0.028861557200164,0.0345350912395616,0.0398802373491947
384,384,2.25,0.02,2020,1,100000.0,,100000.0,100.0,2020.0,2.017588830013028,0.0420645268383139,0.0243755765224644,545000000000000.0,648890733462976.4,751122085344620.1,1.0011958210964695,100.11958210964696,545651722497575.9,649666690691355.2,752020292980299.4,0.0469445770967703,0.0558933964485,0.0646992819166008,0.0289018873727919,0.0344113154051288,0.0398327447960492
385,385,2.25,0.02,2025,1,100000.0,,100000.0,100.0,2025.0,2.021678447641693,0.0430292143882955,0.0239215548655629,545000000000000.0,645646705276500.1,749175678765058.1,1.0016447081788455,100.1644708178845,545896365957470.7,646708605693312.9,750407854131314.8,0.0470622533947046,0.0557533740315207,0.0646933864792495,0.0289414850964627,0.0342861917400735,0.0397839573240573
386,386,2.25,0.02,2030,1,100000.0,,100000.0,100.0,2030.0,2.0277139613664987,0.0441034451618082,0.0238406640753423,545000000000000.0,642402680965463.9,747068297613246.2,1.0011289453248522,100.11289453248524,545615275202044.5,643127918468812.2,747911696875182.2,0.0471805211352011,0.0556126481955979,0.0646735258806982,0.0289811914726166,0.0341607249533622,0.0397264759197272
387,387,2.25,0.02,2035,1,100000.0,,100000.0,100.0,2035.0,2.033807247707,0.0420610379638094,0.0233773126169008,545000000000000.0,639158673826288.9,744944945732434.2,1.0005865770514322,100.0586577051432,545319684493030.6,639533589636579.1,745381913342181.5,0.0473044189610674,0.0554771186959247,0.064659060212581,0.0290201570283359,0.034033917578829,0.0396668244084778
388,388,2.25,0.02,2040,1,100000.0,,100000.0,100.0,2040.0,2.0361551525996675,0.0434559986834597,0.0232472150767691,545000000000000.0,635914666687113.9,742821593851622.2,1.0018925286270062,100.1892528627006,546031428101718.2,637118153398152.1,744227404982744.8,0.0474289692209662,0.0553408755109433,0.0646445183696472,0.0290592275044255,0.0339067687571775,0.0396070122769435
389,389,2.25,0.02,2045,1,100000.0,,100000.0,100.0,2045.0,2.040378018602587,0.0436388547875231,0.0234344477206824,545000000000000.0,632670659547938.9,740698241970810.2,1.0022685677223016,100.22685677223018,546236369408654.3,634105915785036.4,742378566094510.8,0.0475520565667683,0.0552014513595563,0.0646270178001867,0.0290970828172382,0.0337777441778038,0.0395452442003805
390,390,2.25,0.02,2050,1,100000.0,,100000.0,100.0,2050.0,2.0469747515955534,0.0408071503782391,0.0232083392218637,545000000000000.0,629426615980795.1,738574890089998.2,1.001478658285712,100.14786582857118,545805868765713.0,630357322861762.8,739666989970848.6,0.0476757844458019,0.0550612984733043,0.0646094261596561,0.0291350368865604,0.0336483810531805,0.0394833149839621
391,391,2.25,0.02,2055,1,100000.0,,100000.0,100.0,2055.0,2.049428120292896,0.0426408479810402,0.0233132382863359,545000000000000.0,626182562919883.9,736451540344236.4,1.0027417337592983,100.27417337592983,546494244898817.6,627899388792125.1,738470694394485.6,0.0477989429400025,0.0549190176055636,0.0645901012018188,0.029171997023921,0.0335174235998717,0.039419747051714
392,392,2.25,0.02,2060,1,100000.0,,100000.0,100.0,2060.0,2.0561933989380576,0.0442377366954138,0.0240033174953518,545000000000000.0,622938509858972.1,734328196729201.6,1.0018535163817046,100.18535163817045,546010166428029.0,624093136591790.5,735689286071386.6,0.0479227393806633,0.0547759997397254,0.064570676682066,0.0292090510542055,0.0333861334644062,0.0393560179611118
393,393,2.25,0.02,2065,1,100000.0,,100000.0,100.0,2065.0,2.061145874032627,0.0416984211117757,0.0229640256799767,545000000000000.0,619694494529210.1,732204853114166.4,1.001871506908363,100.18715069083632,546019971265057.9,620854257056796.2,733575179555106.5,0.0480405737575999,0.0546247322414846,0.0645422775260619,0.0292452577070643,0.0332534407195518,0.0392908616948387
394,394,2.25,0.02,2070,1,100000.0,,100000.0,100.0,2070.0,2.068145947017501,0.0430668509579163,0.0240280869493754,545000000000000.0,616450535223794.9,730081509499131.6,1.000896885923312,100.0896885923312,545488802828205.2,617003421031255.5,730736309327871.8,0.0481589890347762,0.0544727239749076,0.0645137383678192,0.0292815542326619,0.0331204216126772,0.0392255436966286
395,395,2.25,0.02,2075,1,100000.0,,100000.0,100.0,2075.0,2.071463124727461,0.0408770281134502,0.0240161224577928,545000000000000.0,613206575918379.8,727958165884096.8,1.0017104239031978,100.1710423903198,545932181027242.9,614255419103428.8,729203282931553.0,0.0482822636554893,0.0543247735298551,0.0644907671474907,0.0293175466861758,0.0329866282894625,0.0391595367227338
396,396,2.25,0.02,2080,1,100000.0,,100000.0,100.0,2080.0,2.0771135805032825,0.0420261694641814,0.0246256691325034,545000000000000.0,609962616083777.9,725834822269061.8,1.001390067346706,100.1390067346706,545757586703954.8,610810505199107.2,726843781554599.9,0.0484061709984299,0.0541760636638552,0.0644676780245344,0.0293536277313685,0.0328525056194034,0.0390933672795413
397,397,2.25,0.02,2085,1,100000.0,,100000.0,100.0,2085.0,2.071131999514228,0.041393070882532,0.0226189103646033,545000000000000.0,606718610857980.2,723711478654026.8,1.0068778183842968,100.6877818384297,548748411019441.8,610891511273834.5,728689034766839.9,0.048529516730066,0.0540252494973848,0.0644428776350116,0.0293887675591145,0.0327169031711817,0.0390256668367454
398,398,2.25,0.02,2090,1,100000.0,,100000.0,100.0,2090.0,2.0850747942954966,0.0414743924245821,0.0234024248120408,545000000000000.0,603474605632182.9,721588135038991.8,1.0023648972358683,100.23648972358684,546288868993548.3,604901761058959.1,723294616824980.8,0.0486534926721102,0.0538736647760183,0.0644179505328462,0.029423991620911,0.0325809756689062,0.0389578041085065
399,399,2.25,0.02,2095,1,100000.0,,100000.0,100.0,2095.0,2.0923848151017865,0.0431472822025711,0.0235561091999596,545000000000000.0,600230600406385.2,719464791423956.8,1.0012500691774164,100.12500691774164,545681287701691.8,600980930179295.5,720364172183952.0,0.048775997283981,0.0537189837342828,0.0643901150686511,0.0294586632793708,0.0324440204538464,0.0388889376732497
400,400,2.25,0.02,2100,1,100000.0,,100000.0,100.0,2100.0,2.0302179733805725,0.0403840845255672,0.022776191117973,545000000000000.0,597169630902765.9,717341447808921.9,1.0484105842988032,104.84105842988036,571383768442847.9,626078961660269.6,752068366439101.4,0.048899120361724,0.0535799443263865,0.0643621390768106,0.0294934167446844,0.032316647323825,0.0388199087494748
