2025-01-16 15:26:35,850 - INFO - Simulation started, using 12 workers
2025-01-16 15:26:35,854 - INFO - Start round 0
2025-01-16 15:26:35,862 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,873 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,883 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,891 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,900 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,907 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,915 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,921 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,928 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,934 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,941 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,947 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,953 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,960 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,966 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,973 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,979 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,985 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,992 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:35,998 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,005 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,005 - INFO - Start round 1
2025-01-16 15:26:36,008 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,011 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,014 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,018 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,021 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,024 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,026 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,029 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,032 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,035 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,039 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,042 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,045 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,048 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,051 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,054 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,057 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,060 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,062 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,065 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,068 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,068 - INFO - Start round 2
2025-01-16 15:26:36,070 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,073 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,076 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,078 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,082 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,084 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,087 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,090 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,093 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,096 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,100 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,103 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,106 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,109 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,112 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,115 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,118 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,121 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:36,137 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-16 15:26:37,849 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:37,932 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:37,941 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:38,021 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
