# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.992685439402976766e-02	2.957587950066124446e-02	1.075646642529381677e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.987365669745713881e-02	2.935330674403029833e-02	9.893287381885686876e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.092143160960631632e-01	2.981120394700416051e-02	1.037984648816116760e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198753819403964443e-01	2.936189642335732680e-02	9.773126723198691940e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298990118590973020e-01	2.923221483470427734e-02	9.572746329833483475e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.399200410955563911e-01	2.896224239932790323e-02	9.598469483612257977e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498390145781741123e-01	3.098192283991546558e-02	8.830107358945189777e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596995993373820921e-01	2.961548533815422379e-02	9.386230107213362067e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.692847321870976918e-01	3.099327879463819463e-02	8.448167175957322847e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.682580794493790943e-01	2.973537860766743354e-02	8.569463660743355249e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.895587411981250470e-01	2.875113827649257089e-02	8.152556914073291056e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995392129848642115e-01	2.848702565058148367e-02	8.252165786374960482e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096828422921589719e-01	2.805102080195038747e-02	8.146378886654993476e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.198606283266053563e-01	2.951193423143070801e-02	7.875387508612765805e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.298168339484163991e-01	3.111304964080018748e-02	7.864481160127681503e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.395206840643095414e-01	2.836050227346981895e-02	7.800078516545601651e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.487634710745806055e-01	3.016848713905865426e-02	7.444505917186323984e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.428055048207317379e-01	2.924080042445043742e-02	7.334471492325848885e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697975730457437549e-01	2.814507669664411196e-02	7.083413784857528137e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794968432665609903e-01	2.829866192288119087e-02	6.870252855986492060e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893263022524297234e-01	2.884232059105965723e-02	7.769135922738754259e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994906102154618610e-01	2.970301875553544441e-02	7.147022110982906296e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896314286848764019e-01	2.804632443871050290e-02	7.237429796713143459e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.181241022208814995e-01	2.964151604481274349e-02	6.900672348189510266e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.298062169998320359e-01	2.853427906912218287e-02	7.440650438546976553e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396478439543625383e-01	2.894797328342814738e-02	6.803962258482773584e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495619174293279063e-01	3.031239631615267882e-02	6.579214928903770639e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596547523975732186e-01	3.022921522808703215e-02	6.731964398462934526e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692558385004576782e-01	2.842389157307036521e-02	6.657169006125250588e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.796980446371253093e-01	2.982138056925887071e-02	6.909834745312257338e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.865010576879194248e-01	2.992041325198249030e-02	6.411816881451154124e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.736489996698190708e-01	2.850563169944169209e-02	6.514192882727506788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.089880092223211472e-01	2.864197473188277027e-02	6.666325468507173016e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.192496218220185256e-01	2.904920101979484998e-02	6.367405225903824753e-03
