# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596751351105240246e+00	1.496857174183678918e-01	3.508092034729716480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648730790763192955e+00	1.439806105572600525e-01	3.419575238394391425e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697835121412026638e+00	1.468463862441287959e-01	3.341777069616121143e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747790779791603244e+00	1.493151301504250239e-01	3.442954585477224494e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798786701484550665e+00	1.517082620097477408e-01	3.361011537090922985e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846557825899708405e+00	1.457867175056110631e-01	3.349322440676681667e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.892116450591038390e+00	1.430556540574035862e-01	3.320161054685367985e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947591003229263151e+00	1.445177035868175364e-01	3.315290599065480459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994607269862035626e+00	1.471285490328573808e-01	3.325703144080530832e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.047735548506807390e+00	1.378973858398768737e-01	3.226190750944533947e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.092521682726510512e+00	1.508755730024612940e-01	3.285807955070561837e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.965344258109070236e-02	2.164866915745455311e-01	1.429615487811423391e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.976914085897589657e-02	1.670490760141102038e-01	1.054912521339067127e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498782161761653131e-01	1.698131818032839468e-01	9.206560740618044414e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997628042015378580e-01	1.577533341453620230e-01	7.635216319328921863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.493950664293379249e-01	1.566279750202179688e-01	6.876528830914777068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992426975161152081e-01	1.527352743162563309e-01	6.565337846048671655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492393092979341196e-01	1.535186457353988065e-01	6.199943725802797845e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994308633076570914e-01	1.534737680185018771e-01	5.729614655838345672e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496342719701488244e-01	1.478793975033062258e-01	5.378233212646908040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993682834872856802e-01	1.467665337201514986e-01	4.946643690942843785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.460715804803157880e-01	1.490560197350208060e-01	5.189923244080583975e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993769097019822079e-01	1.468094821167866271e-01	4.886563361599345623e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.494950592954864543e-01	1.461610741735213936e-01	4.786373164916742085e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.996002054777819001e-01	1.448112119966395162e-01	4.799234741806129162e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491950728908705059e-01	1.549096141995773279e-01	4.415053679472594889e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.984979966869104606e-01	1.480774266907711190e-01	4.693115053606681381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.464236609354884866e-01	1.549663939731909801e-01	4.224083587978661597e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.412903972468954716e-01	1.486768930383371712e-01	4.284731830371677624e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.477937059906252903e-01	1.437556913824628579e-01	4.076278457036645181e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.976960649243210577e-01	1.424351282529074114e-01	4.126082893187480588e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048414211460794832e+00	1.402551040097519408e-01	4.073189443327496911e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099303141633026781e+00	1.475596711571535435e-01	3.937693754306383076e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149084169742081940e+00	1.555652482040009443e-01	3.932240580063840751e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197603420321547762e+00	1.418025113673490878e-01	3.900039258272800652e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.243817355372903055e+00	1.508424356952932643e-01	3.722252958593161992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.214027524103658662e+00	1.462040021222521802e-01	3.667235746162924442e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348987865228718830e+00	1.407253834832205563e-01	3.541706892428764242e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397484216332804952e+00	1.414933096144059543e-01	3.435126427993245857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446631511262148617e+00	1.442116029552982792e-01	3.884567961369377043e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497453051077309194e+00	1.485150937776772151e-01	3.573511055491453148e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448157143424382065e+00	1.402316221935525076e-01	3.618714898356571730e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.590620511104407386e+00	1.482075802240637175e-01	3.450336174094754960e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.649031084999160068e+00	1.426713953456109074e-01	3.720325219273488276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698239219771812802e+00	1.447398664171407334e-01	3.401981129241386792e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747809587146639476e+00	1.515619815807633941e-01	3.289607464451885233e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798273761987866148e+00	1.511460761404351538e-01	3.365982199231467437e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846279192502288335e+00	1.421194578653518226e-01	3.328584503062625294e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898490223185626657e+00	1.491069028462943535e-01	3.454917372656128582e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.932505288439597235e+00	1.496020662599124584e-01	3.205908440725577235e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.868244998349095409e+00	1.425281584972084570e-01	3.257096441363753481e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.044940046111605625e+00	1.432098736594138444e-01	3.333162734253586335e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.096248109110092628e+00	1.452460050989742568e-01	3.183702612951912203e-02
