2025-01-14 09:42:37,872 - INFO - Simulation started, using 12 workers
2025-01-14 09:42:37,878 - INFO - Start round 0
2025-01-14 09:42:37,897 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_0/0_bessy3_long_52_RP.rml
2025-01-14 09:42:37,916 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_0/1_bessy3_long_52_RP.rml
2025-01-14 09:42:37,931 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_0/2_bessy3_long_52_RP.rml
2025-01-14 09:42:37,945 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_0/3_bessy3_long_52_RP.rml
2025-01-14 09:42:37,962 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_0/4_bessy3_long_52_RP.rml
2025-01-14 09:42:37,981 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_0/5_bessy3_long_52_RP.rml
2025-01-14 09:42:37,995 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_0/6_bessy3_long_52_RP.rml
2025-01-14 09:42:38,010 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_0/7_bessy3_long_52_RP.rml
2025-01-14 09:42:38,024 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_0/8_bessy3_long_52_RP.rml
2025-01-14 09:42:38,039 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_0/9_bessy3_long_52_RP.rml
2025-01-14 09:42:38,051 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_0/10_bessy3_long_52_RP.rml
2025-01-14 09:42:38,063 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_0/11_bessy3_long_52_RP.rml
2025-01-14 09:42:38,075 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_0/12_bessy3_long_52_RP.rml
2025-01-14 09:42:38,085 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_0/13_bessy3_long_52_RP.rml
2025-01-14 09:42:38,097 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_0/14_bessy3_long_52_RP.rml
2025-01-14 09:42:38,107 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_0/15_bessy3_long_52_RP.rml
2025-01-14 09:42:38,118 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_0/16_bessy3_long_52_RP.rml
2025-01-14 09:42:38,129 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_0/17_bessy3_long_52_RP.rml
2025-01-14 09:42:38,141 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_0/18_bessy3_long_52_RP.rml
2025-01-14 09:42:38,152 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_0/19_bessy3_long_52_RP.rml
2025-01-14 09:42:38,166 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_0/20_bessy3_long_52_RP.rml
2025-01-14 09:42:38,177 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_RP/round_0/21_bessy3_long_52_RP.rml
2025-01-14 09:42:38,189 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_RP/round_0/22_bessy3_long_52_RP.rml
2025-01-14 09:42:38,201 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_RP/round_0/23_bessy3_long_52_RP.rml
2025-01-14 09:42:38,211 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_RP/round_0/24_bessy3_long_52_RP.rml
2025-01-14 09:42:38,223 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_RP/round_0/25_bessy3_long_52_RP.rml
2025-01-14 09:42:38,234 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_RP/round_0/26_bessy3_long_52_RP.rml
2025-01-14 09:42:38,245 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_RP/round_0/27_bessy3_long_52_RP.rml
2025-01-14 09:42:38,256 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_RP/round_0/28_bessy3_long_52_RP.rml
2025-01-14 09:42:38,269 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_RP/round_0/29_bessy3_long_52_RP.rml
2025-01-14 09:42:38,280 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_RP/round_0/30_bessy3_long_52_RP.rml
2025-01-14 09:42:38,291 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_RP/round_0/31_bessy3_long_52_RP.rml
2025-01-14 09:42:38,303 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_RP/round_0/32_bessy3_long_52_RP.rml
2025-01-14 09:42:38,314 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_RP/round_0/33_bessy3_long_52_RP.rml
2025-01-14 09:42:38,327 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_RP/round_0/34_bessy3_long_52_RP.rml
2025-01-14 09:42:38,338 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_RP/round_0/35_bessy3_long_52_RP.rml
2025-01-14 09:42:38,349 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_RP/round_0/36_bessy3_long_52_RP.rml
2025-01-14 09:42:38,360 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_RP/round_0/37_bessy3_long_52_RP.rml
2025-01-14 09:42:38,371 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_RP/round_0/38_bessy3_long_52_RP.rml
2025-01-14 09:42:38,383 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_RP/round_0/39_bessy3_long_52_RP.rml
2025-01-14 09:42:38,395 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_RP/round_0/40_bessy3_long_52_RP.rml
2025-01-14 09:42:38,408 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_RP/round_0/41_bessy3_long_52_RP.rml
2025-01-14 09:42:38,424 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_RP/round_0/42_bessy3_long_52_RP.rml
2025-01-14 09:42:38,435 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_RP/round_0/43_bessy3_long_52_RP.rml
2025-01-14 09:42:38,449 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_RP/round_0/44_bessy3_long_52_RP.rml
2025-01-14 09:42:38,468 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_RP/round_0/45_bessy3_long_52_RP.rml
2025-01-14 09:42:38,490 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_RP/round_0/46_bessy3_long_52_RP.rml
2025-01-14 09:42:38,505 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_RP/round_0/47_bessy3_long_52_RP.rml
2025-01-14 09:42:38,521 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_RP/round_0/48_bessy3_long_52_RP.rml
2025-01-14 09:42:38,535 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_RP/round_0/49_bessy3_long_52_RP.rml
2025-01-14 09:42:38,549 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_RP/round_0/50_bessy3_long_52_RP.rml
2025-01-14 09:42:38,562 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_RP/round_0/51_bessy3_long_52_RP.rml
2025-01-14 09:42:38,578 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_RP/round_0/52_bessy3_long_52_RP.rml
2025-01-14 09:42:38,589 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_RP/round_0/53_bessy3_long_52_RP.rml
2025-01-14 09:42:38,599 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_RP/round_0/54_bessy3_long_52_RP.rml
2025-01-14 09:42:38,610 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_RP/round_0/55_bessy3_long_52_RP.rml
2025-01-14 09:42:38,620 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_RP/round_0/56_bessy3_long_52_RP.rml
2025-01-14 09:42:38,631 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_RP/round_0/57_bessy3_long_52_RP.rml
2025-01-14 09:42:38,641 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_RP/round_0/58_bessy3_long_52_RP.rml
2025-01-14 09:42:38,652 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_RP/round_0/59_bessy3_long_52_RP.rml
2025-01-14 09:42:38,667 - INFO - Waiting for batch number: 0, timeout: 60s
