2024-07-05 15:06:31,985 - INFO - Simulation started, using 10 workers
2024-07-05 15:06:32,541 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/47_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:32,552 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/48_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:32,560 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/49_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:32,591 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 15:06:37,377 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/2_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:37,426 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/4_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:37,453 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/8_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:37,587 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/6_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:37,808 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/7_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:38,362 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/3_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:40,736 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/5_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:41,099 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/0_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:41,149 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/1_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:41,345 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/9_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:43,899 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/11_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:43,912 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/12_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:43,987 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/10_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:44,031 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/13_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:44,143 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/14_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:44,603 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/15_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:47,004 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/16_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:47,165 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/17_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:47,410 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/18_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:47,491 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/19_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:49,678 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/23_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:49,764 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/22_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:49,872 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/20_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:49,878 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/21_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:50,045 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/24_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:50,132 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/25_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:53,051 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/26_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:53,354 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/27_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:53,590 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/28_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:54,039 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/29_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:55,638 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/30_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:55,820 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/34_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:55,941 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/33_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:55,996 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/32_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:56,000 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/35_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:56,054 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/31_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:57,887 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/36_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:58,297 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/37_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:58,400 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/38_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:06:59,462 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/39_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:00,876 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/40_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:00,998 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/44_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,067 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/42_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,114 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/45_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,149 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/43_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,322 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/41_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,951 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/47_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:01,963 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/46_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,065 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/48_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,256 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/49_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,256 - INFO - Batch Completed
2024-07-05 15:07:02,256 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:07:02,268 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/50_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,282 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/51_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,293 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/52_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,315 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/53_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,326 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/54_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,338 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/55_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,349 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/56_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,358 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/57_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,369 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/58_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,378 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/59_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,388 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/60_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,398 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/61_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,408 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/62_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,418 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/63_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,427 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/64_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,436 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/65_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,446 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/66_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,460 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/67_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,470 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/68_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,485 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/69_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,499 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/70_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,512 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/71_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,529 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/72_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,545 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/73_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,566 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/74_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,583 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/75_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,599 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/76_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,617 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/77_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,627 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/78_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,636 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/79_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,652 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/80_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,666 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/81_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,677 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/82_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,688 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/83_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,700 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/84_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,711 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/85_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,720 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/86_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,730 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/87_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,740 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/88_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,753 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/89_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,768 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/90_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,782 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/91_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,792 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/92_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,800 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/93_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,808 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/94_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,816 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/95_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,825 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/96_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,838 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/97_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,849 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/98_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,865 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/99_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:02,866 - INFO - Waiting for batch number: 1, timeout: 34.6566449546814s
2024-07-05 15:07:07,882 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/52_Bessy2_HiBeta_short_FLUX.rml
2024-07-05 15:07:08,044 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/55_Bessy2_HiBeta_short_FLUX.rml
