# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.238717206952884453e-01	1.109084516442245538e-01	1.123807312736970453e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.366342069885575938e-01	1.101952772475349729e-01	1.190803609586366107e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492842944445243347e-01	1.150075775870583183e-01	1.143573722034973809e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.614858419149925339e-01	1.119264502429796609e-01	1.140807270625348105e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743272454395253135e-01	1.077363178880644812e-01	1.146124079907922394e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.852594738379281125e-01	1.142702621149273706e-01	1.149623955106082382e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994929231019540339e-01	1.066919194094374801e-01	1.145308321799955176e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.494726176849315635e-02	1.152103513731505408e-01	2.646599675754136502e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.434160738412733727e-02	1.156694381297145580e-01	2.339922113627969369e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.989745092555075701e-02	1.153962540634651118e-01	2.109229422797993109e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.237973607693980682e-02	1.133922076085222552e-01	1.857118567410220855e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.482824747210514715e-02	1.147971611379754731e-01	1.885690943098120367e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.734946001997556664e-02	1.144497845507170680e-01	1.668102866609892307e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.970260818256448943e-02	1.117293764703794351e-01	1.643809977218983059e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.124198732481396235e-01	1.127254729600656036e-01	1.604269888896325130e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.149078164133994495e-01	1.160881968597321096e-01	1.507521962524362852e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373197488194577431e-01	1.128777991416458626e-01	1.528245012722386290e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.494878331163107532e-01	1.158376448788656921e-01	1.410662583798986090e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623132241460041314e-01	1.125119993638066668e-01	1.438871571337181458e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748786260316421703e-01	1.144666599862985412e-01	1.360533521843653934e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871389690073570478e-01	1.083576099400103271e-01	1.380401715247432659e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998500947227768165e-01	1.144562224094849423e-01	1.315379064102574838e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123852737048821382e-01	1.088572035516279790e-01	1.277820069636702999e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.244207168343379522e-01	1.055081662430205902e-01	1.288842597419519696e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372982071496565482e-01	1.153268637248186790e-01	1.305346865253940482e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.489240936123238157e-01	1.146332720806922389e-01	1.311930349245591168e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.614181024750621418e-01	1.134814790476270097e-01	1.201680474868918255e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745440882545011618e-01	1.096523962992975165e-01	1.238270474270450859e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871077436940510097e-01	1.093694750406740135e-01	1.237887247272099686e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997370098189691134e-01	1.125158633353254001e-01	1.297402012861869486e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122992064624554587e-01	1.133090468782997212e-01	1.274829300673744129e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246976412143283142e-01	1.127404962874150596e-01	1.224777880900837848e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.096160595687399431e-01	1.070755248125480757e-01	1.227917651582494107e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496397611501720348e-01	1.110914650143137866e-01	1.161655625340636891e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620103273844108571e-01	1.155427856741060022e-01	1.180521987318478710e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742439078262691510e-01	1.080960956438390130e-01	1.238199182167511007e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870272020088236786e-01	1.131139453802233324e-01	1.120851957385254546e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.990772107988505013e-01	1.130451789600220858e-01	1.185626772379848662e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.118427433939331195e-01	1.196052499361656002e-01	1.176099047842767663e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.241030190561900781e-01	1.146550183280078267e-01	1.105927486323231984e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370243002254028397e-01	1.141917082280372586e-01	1.158725672841163547e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492047854734835255e-01	1.083562095098459244e-01	1.127849951432846956e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.592518578117790184e-01	1.138193466633803941e-01	1.139669270584378266e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741260923704686547e-01	1.081160516769043844e-01	1.167589755992290076e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.862602856134827789e-01	1.150881945506700699e-01	1.133407424169181540e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995284343278143524e-01	1.115513786042965361e-01	1.111918780905827089e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.484037180292286706e-02	1.106964229692425083e-01	2.638342357340323768e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.736484940508333352e-02	1.179059952414297230e-01	2.379045934765291331e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994590888939498541e-02	1.111050898220642402e-01	2.144734625775623904e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.241153944092303618e-02	1.139111780079543335e-01	1.879296206734430708e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.893484530914570363e-02	1.104425084877682789e-01	1.767845067617141233e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.737982266876542781e-02	1.141723077010072945e-01	1.737637785871349108e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.971452372268885256e-02	1.109461091783774944e-01	1.693040535869295635e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.116620969265333940e-01	1.167186498569479092e-01	1.563577452838184334e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247826067603234890e-01	1.118047969115646412e-01	1.605940510401001817e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.374059933939406619e-01	1.073500164569038406e-01	1.415187293808302382e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.377406275405371194e-01	1.118043429903532726e-01	1.457367235081933644e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622981862318866320e-01	1.118015385358345631e-01	1.394443741133362391e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746037826893100942e-01	1.119546948672730108e-01	1.370292135061338540e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.868749896449699577e-01	1.098968096325977084e-01	1.341724487460113635e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998890413639173858e-01	1.156531742400818547e-01	1.294735174593336820e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123674327303533005e-01	1.076172440914255346e-01	1.388111441313435133e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246823900342889146e-01	1.067877356314134718e-01	1.285807586170858129e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.369806705045789386e-01	1.132928121379236097e-01	1.265453291649653450e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497905289084769720e-01	1.152269693610086937e-01	1.247686830619421788e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622611373016070502e-01	1.125449604931398478e-01	1.222510850878367854e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744616864188458294e-01	1.139987101244690632e-01	1.191552351051511707e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.866512050086953423e-01	1.122945285577658242e-01	1.230315438894700325e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997456549996400099e-01	1.143543830675260581e-01	1.243907084963841343e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122825870765240097e-01	1.090666456401470086e-01	1.284975684326860462e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247179310801300289e-01	1.102552001864076092e-01	1.204451206791590581e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371728570032672678e-01	1.081596016513500375e-01	1.149750389823791207e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495091834875552195e-01	1.165885115752892248e-01	1.184634683867352364e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620897822988382586e-01	1.122619230039912930e-01	1.142512919439287421e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742681686039048827e-01	1.079438158310144780e-01	1.204839315789912359e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.835619474577072197e-01	1.103368613839535994e-01	1.268370776753291636e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.991407370736794746e-01	1.122867081813875567e-01	1.124442770379262962e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120124687051003320e-01	1.168698897183007845e-01	1.135166046731369421e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.239978653572364919e-01	1.133283522144350880e-01	1.204100843801863586e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.367724559946850604e-01	1.109456003429047100e-01	1.120268565489550977e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.470157968364674161e-01	1.104499835479886283e-01	1.096380788204388487e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.253856128888391930e-01	1.127679583481933645e-01	1.127465951576274265e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.734458776416232695e-01	1.113110576689871761e-01	1.094311211553071310e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868239968233893933e-01	1.173151515263405748e-01	1.153785978201023535e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995391461649489884e-01	1.150002776060704279e-01	1.102281444147885925e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495685514633105839e-02	1.179439603930612923e-01	2.765777273451404394e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.747814360968426683e-02	1.099667395458701485e-01	2.348073525137582551e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992751630823022424e-02	1.151895232707408345e-01	2.032144542010806687e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.239392877071381349e-02	1.092749032539306608e-01	2.012290004776211630e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.471210387847904144e-02	1.154155864362206574e-01	1.872253104481646016e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.744087457862548263e-02	1.202971653382901018e-01	1.697621868555191163e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.982428825707145847e-02	1.162570333681677281e-01	1.628507664831162910e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.121178858308091719e-01	1.089438404058147153e-01	1.599917267591122877e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248799088662231327e-01	1.096895147684473631e-01	1.533062616511619847e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373577186913905734e-01	1.097186603131136695e-01	1.489819486779534775e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498465866387306278e-01	1.111684922888888927e-01	1.510212554969501964e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622471980125510527e-01	1.075960797019012150e-01	1.404829501457572835e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746120065028904378e-01	1.093465901022246944e-01	1.349657669515882952e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873801399920722588e-01	1.158431325718834171e-01	1.362870513243466530e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.994323597475258225e-01	1.125370334761726654e-01	1.318006432330011239e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122934806639378280e-01	1.172597906719829719e-01	1.292779758652532612e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248078209002315475e-01	1.141465728636839039e-01	1.327847204726379828e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.368581017987949622e-01	1.125455320870889231e-01	1.269671453144764761e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497412790170514540e-01	1.084518342662064427e-01	1.274025895915380409e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.623250751896790689e-01	1.118476018164881181e-01	1.303215799959272711e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747035395971408889e-01	1.160565148452002288e-01	1.272068554514811135e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.866135835989780389e-01	1.098187446048780047e-01	1.185461318509876093e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993474125922404028e-01	1.084028324984849245e-01	1.256042189811419803e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.094392349680532561e-01	1.145215621103845144e-01	1.168599273658310969e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.232185877841118327e-01	1.106871654107306757e-01	1.143486097502054155e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.352236682088829411e-01	1.113192639892561231e-01	1.220140342736685153e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.491494169723949881e-01	1.145362018554110239e-01	1.200844413154551413e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.601081349368939755e-01	1.161843285810270909e-01	1.180750558002361533e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742180565611761267e-01	1.119649058162900945e-01	1.202363352289416258e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.867368909164099477e-01	1.116196694145166479e-01	1.220696499963300381e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.991810704122542575e-01	1.134535181019782207e-01	1.143158244583344918e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.122085631204868150e-01	1.142992155085829215e-01	1.129778475550297263e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.235473360001975607e-01	1.154593134768752000e-01	1.148214483488239727e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369022569339193751e-01	1.177190802183744889e-01	1.142100166040811195e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.490572270729842330e-01	1.147993917222097926e-01	1.110539919625795971e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.619364648204964396e-01	1.134022586735074639e-01	1.200210455747891501e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.738704552868142628e-01	1.129442836456621413e-01	1.093158424554330904e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869175666741085706e-01	1.144217567369425204e-01	1.118931808845141825e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.970613980443516766e-01	1.158426443277596751e-01	1.132344273381894612e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497423302908785558e-02	1.221381589830173447e-01	2.680996855340909979e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746002848099649896e-02	1.233671829733826719e-01	2.302408030116499110e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993292006084004697e-02	1.138542095578688740e-01	1.972076769553640641e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.229500332446846755e-02	1.157995026785627463e-01	1.930004499364415538e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.487017059252920603e-02	1.129915883540329458e-01	1.768316294465271249e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.736745645721910591e-02	1.187870604669417490e-01	1.649765854309385993e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.985615968032135470e-02	1.151123879125304506e-01	1.575150978840167068e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123320305034880562e-01	1.114538442513137440e-01	1.549228498127162498e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248723461820731018e-01	1.122199372962160158e-01	1.462770636310065792e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372967337372230645e-01	1.073922886425130591e-01	1.471290913218334384e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497279833191171861e-01	1.139647916014617096e-01	1.480481929552453745e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622438406699941993e-01	1.152814336957808244e-01	1.448052590929150771e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747669133537286257e-01	1.118553923610882683e-01	1.363536998789638063e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872087546332252828e-01	1.125614228237314524e-01	1.293769719955434154e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998304826584700322e-01	1.118980301742119321e-01	1.381883414297096699e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123577504370857127e-01	1.145168981136599762e-01	1.309050235858956468e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.066435032110490178e-01	1.083195534027644458e-01	1.296831938004437343e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.355567846135002696e-01	1.100347796909231374e-01	1.263256819396318953e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496017356840596335e-01	1.124336943239432202e-01	1.392694362979371089e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622284897580158258e-01	1.132699572737121546e-01	1.254805702095927733e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746588395663565052e-01	1.153789072057581633e-01	1.308244027136998798e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.867265752062877482e-01	1.088917201852518668e-01	1.262636958736304549e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997740888134217130e-01	1.162987300696106396e-01	1.241955152073793978e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.116655271571033836e-01	1.124120763165815384e-01	1.238551428007538154e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247955945482203788e-01	1.127856213569716215e-01	1.223579180305495000e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.368771515384452186e-01	1.151274853143300220e-01	1.191288495639609632e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496081282233234333e-01	1.213501053948151942e-01	1.211001431646029601e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618195252265508088e-01	1.180414117334689927e-01	1.196759568526920871e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745645254267628843e-01	1.147734009171385017e-01	1.163112553263086213e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869128411374589405e-01	1.115608236814153026e-01	1.182015514445560952e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.991443333516144776e-01	1.138747246575000510e-01	1.138738927694895459e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.116938984104052679e-01	1.174313182861295574e-01	1.147051184547359312e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.905800750837875035e-01	1.125850646178199188e-01	1.162663905019705943e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.021860809946180004e-01	1.109785031601559779e-01	1.183901320912570873e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494397527635527467e-01	1.102509827972956713e-01	1.123261276194394143e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.615322251470530546e-01	1.156090625138039979e-01	1.104609829876071134e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.363242079310625243e-01	1.127938575866248572e-01	1.139286961226104213e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865628420061938186e-01	1.121210005445629765e-01	1.205053484578261572e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.958064700033872896e-01	1.114794816420379975e-01	1.106514766290861082e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.492029758703040443e-02	1.206290678891478035e-01	2.771039224474979717e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744784010303625621e-02	1.124367583557716738e-01	2.361114620477460652e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992883577588358435e-02	1.101122579113451433e-01	2.129615786210175762e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.246998058262676068e-02	1.142528956791174360e-01	1.943432947267471553e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.494352721006691809e-02	1.174342304945647231e-01	1.810917392019471134e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.706087854022115380e-02	1.154206597823698999e-01	1.728581204988160341e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.972737322877023303e-02	1.158782653531393592e-01	1.599683476982877856e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123635515481211655e-01	1.170225299255782392e-01	1.599618292338411685e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247510818564911972e-01	1.153129317559347805e-01	1.545701519187866677e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372314707022326274e-01	1.136380451556799204e-01	1.501356748954467066e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498567392675695942e-01	1.113402803808566377e-01	1.503387529907128720e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622009814756495416e-01	1.128394367846709961e-01	1.396189521249825705e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.744542827371660110e-01	1.118664284455405666e-01	1.461080893959590919e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871594384074271034e-01	1.167279423880769745e-01	1.307145253990074987e-02
