2024-07-30 21:49:12,759 - INFO - Simulation started, using 12 workers
2024-07-30 21:49:13,227 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/52_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,233 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/53_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,239 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/54_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,245 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/55_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,251 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/56_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,257 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/57_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,263 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/58_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,269 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/59_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:13,290 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-30 21:49:16,129 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/1_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,234 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/8_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,342 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/2_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,381 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/7_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,464 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/3_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,499 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/4_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,579 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/5_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,620 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/10_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,636 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/0_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,740 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/9_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:16,882 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/6_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:18,426 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/11_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,154 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/12_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,224 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/13_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,588 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/17_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,653 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/14_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,813 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/19_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,935 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/15_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:19,987 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/18_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:20,037 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/16_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:20,226 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/20_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:20,229 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/21_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:20,263 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/22_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:22,472 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/23_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:22,893 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/24_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:23,123 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/25_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:23,533 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/27_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:23,706 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/26_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:23,879 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/30_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,017 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/28_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,219 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/33_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,240 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/29_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,384 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/32_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,402 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/31_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:24,556 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/34_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:26,777 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/35_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,062 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/36_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,422 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/39_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,520 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/38_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,727 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/37_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,754 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/41_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,910 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/40_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,922 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/43_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:27,971 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/42_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:28,169 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/44_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:28,404 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/45_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:28,587 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/46_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:30,779 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/47_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:30,918 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/48_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,128 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/49_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,300 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/50_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,376 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/51_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,428 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/52_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,601 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/53_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,740 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/54_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,900 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/55_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:31,919 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/56_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:32,217 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/58_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:32,243 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/57_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,451 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/59_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,454 - INFO - Batch Completed
2024-07-30 21:49:33,456 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:49:33,512 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/60_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,552 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/61_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,567 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/62_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,578 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/63_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,586 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/64_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,594 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/65_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,602 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/66_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,609 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/67_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,616 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/68_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,623 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/69_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,629 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/70_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,636 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/71_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,643 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/72_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,649 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/73_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,656 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/74_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,663 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/75_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,669 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/76_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,675 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/77_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,681 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/78_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,687 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/79_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,693 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/80_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,699 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/81_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,705 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/82_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,712 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/83_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,718 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/84_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,724 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/85_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,730 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/86_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,735 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/87_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,741 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/88_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,747 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/89_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,753 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/90_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,759 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/91_bessy3_long_56_noRadProtect_RP.rml
2024-07-30 21:49:33,765 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_RP/round_0/92_bessy3_long_56_noRadProtect_RP.rml
