# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.222724039626200465e-01	2.297641172565947215e-02	1.359968331534744737e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.471321821880678726e-01	2.188059734658603234e-02	1.346664329101138029e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.687651768367231853e-01	2.352945695232650652e-02	1.291910650573891393e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.911660945683252066e-01	2.184457331831176144e-02	1.245352683972715882e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.101353140093578986e-01	2.109134851332334845e-02	1.265576659643039698e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.454244736011560235e-01	2.209402213303912621e-02	1.168606386481482913e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.570825630382046256e-01	2.190233590885383441e-02	1.215022931975672654e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.934857026063127705e-01	2.309807261338990558e-02	1.205855391297908780e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.178405326350116411e-01	2.246241000866506382e-02	1.305731568035571263e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.827580080974598786e-01	2.253216122591357451e-02	1.117066976833182984e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.713237094404689742e-01	2.366549474750293328e-02	1.185788823911674075e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.933264152357992316e-01	2.067707425402477706e-02	1.200329632658903196e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.887451477718585124e-02	6.071238390423996933e-02	5.203388971246061118e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.473933249608677443e-02	4.808257294375110208e-02	4.298565770630810579e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.846976014358688190e-02	3.798459133173927305e-02	3.469443489188506202e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.232786729967330075e-01	3.604407780603879896e-02	3.341379287862224212e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.496467288170890697e-01	3.503501749116973152e-02	2.801944574722643744e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.735108568739889279e-01	3.157697062141588684e-02	2.892213806328951947e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.993807492076058452e-01	3.172158586265420160e-02	2.768075829529190873e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.232751985337273481e-01	3.135510678480406266e-02	2.505712109238119462e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.276314785410988861e-01	3.093388346932306535e-02	2.349889958907118090e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.708780794993117524e-01	3.097750763201338048e-02	2.271334280976893341e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.938239665153616897e-01	2.712859802838726159e-02	1.997844874133500315e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.238948186047707622e-01	2.799262234282916956e-02	1.999954888284650317e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.402990826591008044e-01	2.649829789686853829e-02	2.073942468191563443e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.722433251415964151e-01	2.607866552515867783e-02	1.877440857838220262e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.963394305657743644e-01	2.505396207356052826e-02	1.728953249881976656e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.207440314873736043e-01	2.785599472837450852e-02	1.676407716673531528e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.395885192090247529e-01	2.396018930849206155e-02	1.796737114238607796e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.728752827659263858e-01	2.584558866526559182e-02	1.604563266524899889e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.980076485417157528e-01	2.256441717040909636e-02	1.683904788662534541e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.195009995807140513e-01	2.480945081318111992e-02	1.555802818871273099e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.412832450475093538e-01	2.641948209343650267e-02	1.701343982139949529e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.731265167717651821e-01	2.422296965730338231e-02	1.480119829840416748e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.967211026062386736e-01	2.495861862156131122e-02	1.548416639887276874e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.191925986389037462e-01	2.478586740411070632e-02	1.410579484093318729e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.469721032963207108e-01	2.406651378333370464e-02	1.499270149999622215e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.675500666902962621e-01	2.329478934370501908e-02	1.348655604079940229e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.964092970804358629e-01	2.208334772278183755e-02	1.430929713010522034e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.172157552089970523e-01	2.194286738501655121e-02	1.335775310568818389e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.428044005519609527e-01	2.412984403864169153e-02	1.279667605206252778e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.726843071270650398e-01	2.197136965024067135e-02	1.380483881845716645e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.939744448436840685e-01	2.268316612152653997e-02	1.345915528266295597e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.117860040453024340e-01	2.231341034461931105e-02	1.352541456757904922e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.428767949649795810e-01	2.415591609027545328e-02	1.179099676169373390e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.690262338702723355e-01	2.060305648281788790e-02	1.338191609577116942e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.899544394135432412e-01	2.231086176057012205e-02	1.187574352486820556e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.171837837932912407e-01	2.340565096534414150e-02	1.138930707261781930e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.400131066267363167e-01	2.355165685633681463e-02	1.239687150196042489e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.707790324987968233e-01	2.157747258172025909e-02	1.177876294278525082e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.930339645921435476e-01	2.157124170632770954e-02	1.190120122579583356e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.964194832449209116e-02	5.402597884925399579e-02	5.501867783128552847e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.431533491751451947e-02	4.627001945950479089e-02	4.285522543379431670e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.792282204533364620e-02	4.106269482457663988e-02	3.754541305177013649e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.225436509939470398e-01	3.707890659050919191e-02	3.029222157696696144e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.479013041539900541e-01	3.422183145688630079e-02	3.198388202985637252e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.739391596893682390e-01	3.653194531621536956e-02	2.798872656526840003e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	1.973237449601725757e-01	3.179826680464245547e-02	2.656236717181968687e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.229170389690580123e-01	2.785945227726511347e-02	2.412014544016038292e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.460139140800663426e-01	2.843842896447076884e-02	2.570157571483695086e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.724016133254281158e-01	3.051690666197080098e-02	2.277653058040277761e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	2.971917738698550693e-01	2.931520553346606689e-02	2.062555591043314929e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.216020033665358824e-01	2.769756599436059077e-02	2.063243834276091981e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.479116319697652671e-01	2.601374758815341165e-02	1.919960486886832657e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.700441461381274166e-01	2.677537682014461545e-02	1.959360125582820106e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	3.959572923598670968e-01	2.701588795965844184e-02	1.784913502018931758e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.213482260026353288e-01	2.567627949170242854e-02	1.842344644851571719e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.470887905009135466e-01	2.692067754651711678e-02	1.784273898441735007e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.716137456801732242e-01	2.670914335831713754e-02	1.726790741886381764e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	4.970381357921382914e-01	2.551758200430058465e-02	1.707532111192561555e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.215201308753307785e-01	2.365523380247431043e-02	1.656487392616099244e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.422451307454707603e-01	2.379952532206150440e-02	1.573008564977313589e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.722961713093468461e-01	2.556861936324456019e-02	1.557240610767901719e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.958103773332368291e-01	2.334793076879007612e-02	1.526519527608512054e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.214752063017385808e-01	2.530551372736156851e-02	1.483824561248563503e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.463834782479125352e-01	2.405908758280480425e-02	1.264898965672466360e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	5.684818942959108945e-01	2.247703804504995462e-02	1.294962530361015718e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	6.965529187537526923e-01	2.536646904178391226e-02	1.322946959264056921e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.230068990771769677e-01	2.286130122901805506e-02	1.434856122597763864e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.445683696406604213e-01	2.325213461173656834e-02	1.322355010045225127e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.692479078264113923e-01	2.398167376157914893e-02	1.298085145366065576e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.916863342803139858e-01	2.576325929624934119e-02	1.257073876619750619e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.189885134733003724e-01	2.250458298038222893e-02	1.327938521230958777e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.427762700794119155e-01	2.287125212978882022e-02	1.191866572061555871e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	8.671347709932888392e-01	2.356829185852131470e-02	1.321634314348758485e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	7.429015931184602684e-01	2.271283623422995848e-02	1.180911001711459213e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.211679753125281422e-01	2.220818156475849389e-02	1.216283653711816050e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.425003154017304041e-01	2.297903812322583256e-02	1.195920316360654656e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.689296738606572035e-01	2.326534141342706183e-02	1.226019916910854081e-02
nan	5.000000000000000000e+03	5.000000000000000000e+01	nan	9.749412528361176555e-01	2.423033216092138065e-02	1.177122642060366223e-02
