2024-07-05 15:14:54,465 - INFO - Simulation started, using 10 workers
2024-07-05 15:14:55,055 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_FLUX/round_0/48_Bessy3_long_FLUX.rml
2024-07-05 15:14:55,063 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_FLUX/round_0/49_Bessy3_long_FLUX.rml
2024-07-05 15:14:55,099 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 15:15:00,573 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_FLUX/round_0/4_Bessy3_long_FLUX.rml
2024-07-05 15:15:00,705 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_FLUX/round_0/7_Bessy3_long_FLUX.rml
2024-07-05 15:15:00,915 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_FLUX/round_0/8_Bessy3_long_FLUX.rml
2024-07-05 15:15:00,945 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_FLUX/round_0/9_Bessy3_long_FLUX.rml
2024-07-05 15:15:01,019 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_FLUX/round_0/2_Bessy3_long_FLUX.rml
2024-07-05 15:15:01,099 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_FLUX/round_0/1_Bessy3_long_FLUX.rml
2024-07-05 15:15:01,156 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_FLUX/round_0/0_Bessy3_long_FLUX.rml
2024-07-05 15:15:01,502 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_FLUX/round_0/3_Bessy3_long_FLUX.rml
2024-07-05 15:15:03,372 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_FLUX/round_0/6_Bessy3_long_FLUX.rml
2024-07-05 15:15:03,880 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_FLUX/round_0/5_Bessy3_long_FLUX.rml
2024-07-05 15:15:06,719 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_FLUX/round_0/10_Bessy3_long_FLUX.rml
2024-07-05 15:15:06,751 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_FLUX/round_0/11_Bessy3_long_FLUX.rml
2024-07-05 15:15:06,943 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_FLUX/round_0/12_Bessy3_long_FLUX.rml
2024-07-05 15:15:07,080 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_FLUX/round_0/15_Bessy3_long_FLUX.rml
2024-07-05 15:15:07,084 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_FLUX/round_0/16_Bessy3_long_FLUX.rml
2024-07-05 15:15:07,314 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_FLUX/round_0/13_Bessy3_long_FLUX.rml
2024-07-05 15:15:07,330 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_FLUX/round_0/17_Bessy3_long_FLUX.rml
2024-07-05 15:15:07,505 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_FLUX/round_0/14_Bessy3_long_FLUX.rml
2024-07-05 15:15:08,602 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_FLUX/round_0/18_Bessy3_long_FLUX.rml
2024-07-05 15:15:09,283 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_FLUX/round_0/19_Bessy3_long_FLUX.rml
2024-07-05 15:15:12,639 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_FLUX/round_0/21_Bessy3_long_FLUX.rml
2024-07-05 15:15:12,705 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_FLUX/round_0/22_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,016 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_FLUX/round_0/20_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,035 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_FLUX/round_0/26_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,077 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_FLUX/round_0/24_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,120 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_FLUX/round_0/25_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,204 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_FLUX/round_0/27_Bessy3_long_FLUX.rml
2024-07-05 15:15:13,341 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_FLUX/round_0/23_Bessy3_long_FLUX.rml
2024-07-05 15:15:14,499 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_FLUX/round_0/28_Bessy3_long_FLUX.rml
2024-07-05 15:15:15,141 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_FLUX/round_0/29_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,280 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_FLUX/round_0/30_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,348 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_FLUX/round_0/31_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,639 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_FLUX/round_0/32_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,700 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_FLUX/round_0/34_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,887 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_FLUX/round_0/36_Bessy3_long_FLUX.rml
2024-07-05 15:15:19,915 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_FLUX/round_0/35_Bessy3_long_FLUX.rml
2024-07-05 15:15:20,001 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_FLUX/round_0/33_Bessy3_long_FLUX.rml
2024-07-05 15:15:20,207 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_FLUX/round_0/37_Bessy3_long_FLUX.rml
2024-07-05 15:15:20,640 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_FLUX/round_0/38_Bessy3_long_FLUX.rml
2024-07-05 15:15:20,840 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_FLUX/round_0/39_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,069 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_FLUX/round_0/40_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,174 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_FLUX/round_0/41_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,454 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_FLUX/round_0/43_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,547 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_FLUX/round_0/42_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,576 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_FLUX/round_0/44_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,631 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_FLUX/round_0/46_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,716 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_FLUX/round_0/47_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,867 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_FLUX/round_0/45_Bessy3_long_FLUX.rml
2024-07-05 15:15:24,965 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_FLUX/round_0/48_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,002 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_FLUX/round_0/49_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,002 - INFO - Batch Completed
2024-07-05 15:15:25,002 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:15:25,021 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_FLUX/round_0/50_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,037 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_FLUX/round_0/51_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,054 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_FLUX/round_0/52_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,073 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_FLUX/round_0/53_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,086 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_FLUX/round_0/54_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,100 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_FLUX/round_0/55_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,115 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_FLUX/round_0/56_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,127 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_FLUX/round_0/57_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,138 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_FLUX/round_0/58_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,153 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_FLUX/round_0/59_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,164 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_FLUX/round_0/60_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,175 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_FLUX/round_0/61_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,184 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_FLUX/round_0/62_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,193 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_FLUX/round_0/63_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,202 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_FLUX/round_0/64_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,210 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_FLUX/round_0/65_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,219 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_FLUX/round_0/66_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,227 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_FLUX/round_0/67_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,235 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_FLUX/round_0/68_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,244 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_FLUX/round_0/69_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,252 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_FLUX/round_0/70_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,265 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_FLUX/round_0/71_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,277 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_FLUX/round_0/72_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,288 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_FLUX/round_0/73_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,298 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_FLUX/round_0/74_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,309 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_FLUX/round_0/75_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,321 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_FLUX/round_0/76_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,331 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_FLUX/round_0/77_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,340 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_FLUX/round_0/78_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,349 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_FLUX/round_0/79_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,359 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_FLUX/round_0/80_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,368 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_FLUX/round_0/81_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,377 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_FLUX/round_0/82_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,385 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_FLUX/round_0/83_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,393 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_FLUX/round_0/84_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,402 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_FLUX/round_0/85_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,411 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_FLUX/round_0/86_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,421 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_FLUX/round_0/87_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,431 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_FLUX/round_0/88_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,440 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_FLUX/round_0/89_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,453 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_FLUX/round_0/90_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,467 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_FLUX/round_0/91_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,479 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_FLUX/round_0/92_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,488 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_FLUX/round_0/93_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,500 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_FLUX/round_0/94_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,508 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_FLUX/round_0/95_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,518 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_FLUX/round_0/96_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,526 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_FLUX/round_0/97_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,534 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_FLUX/round_0/98_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,544 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_FLUX/round_0/99_Bessy3_long_FLUX.rml
2024-07-05 15:15:25,546 - INFO - Waiting for batch number: 1, timeout: 35.394448099136355s
2024-07-05 15:15:30,404 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_FLUX/round_0/51_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,515 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_FLUX/round_0/53_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,582 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_FLUX/round_0/58_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,652 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_FLUX/round_0/55_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,715 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_FLUX/round_0/59_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,827 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_FLUX/round_0/57_Bessy3_long_FLUX.rml
2024-07-05 15:15:30,903 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_FLUX/round_0/54_Bessy3_long_FLUX.rml
2024-07-05 15:15:32,878 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_FLUX/round_0/50_Bessy3_long_FLUX.rml
2024-07-05 15:15:33,106 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_FLUX/round_0/52_Bessy3_long_FLUX.rml
2024-07-05 15:15:33,451 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_FLUX/round_0/56_Bessy3_long_FLUX.rml
2024-07-05 15:15:35,649 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_FLUX/round_0/60_Bessy3_long_FLUX.rml
2024-07-05 15:15:35,757 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_FLUX/round_0/61_Bessy3_long_FLUX.rml
2024-07-05 15:15:35,966 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_FLUX/round_0/63_Bessy3_long_FLUX.rml
2024-07-05 15:15:35,983 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_FLUX/round_0/64_Bessy3_long_FLUX.rml
2024-07-05 15:15:36,004 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_FLUX/round_0/65_Bessy3_long_FLUX.rml
2024-07-05 15:15:36,159 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_FLUX/round_0/66_Bessy3_long_FLUX.rml
2024-07-05 15:15:36,343 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_FLUX/round_0/62_Bessy3_long_FLUX.rml
2024-07-05 15:15:38,781 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_FLUX/round_0/68_Bessy3_long_FLUX.rml
2024-07-05 15:15:38,781 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_FLUX/round_0/67_Bessy3_long_FLUX.rml
2024-07-05 15:15:39,574 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_FLUX/round_0/69_Bessy3_long_FLUX.rml
2024-07-05 15:15:41,852 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_FLUX/round_0/71_Bessy3_long_FLUX.rml
2024-07-05 15:15:42,063 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_FLUX/round_0/72_Bessy3_long_FLUX.rml
2024-07-05 15:15:42,097 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_FLUX/round_0/70_Bessy3_long_FLUX.rml
2024-07-05 15:15:42,107 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_FLUX/round_0/74_Bessy3_long_FLUX.rml
2024-07-05 15:15:42,167 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_FLUX/round_0/73_Bessy3_long_FLUX.rml
