# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.234375000000000000e+03	1.234375000000000000e+00	nan	2.369935141969392589e-02	4.396557601580330932e-02	1.063486459334846623e-03
nan	1.242875000000000000e+03	1.242874999999999952e+00	nan	2.483463569525667936e-02	4.153625908264097638e-02	1.088111326594557934e-03
nan	1.286375000000000000e+03	1.286375000000000046e+00	nan	2.404551174190316942e-02	4.293099228838988257e-02	1.084131105386775158e-03
nan	1.315437500000000000e+03	1.315437500000000037e+00	nan	2.513563478117930572e-02	4.370367133388143588e-02	1.071016603409897941e-03
nan	1.316750000000000000e+03	1.316750000000000087e+00	nan	2.743389758653336230e-02	4.440164809305147120e-02	1.087873782412305135e-03
nan	1.330250000000000000e+03	1.330249999999999932e+00	nan	2.719145202669892569e-02	4.561232660405629968e-02	1.070784596271997461e-03
nan	1.341000000000000000e+03	1.341000000000000192e+00	nan	3.120943270461395969e-02	4.580900734942568164e-02	1.080593097304714117e-03
nan	1.371625000000000000e+03	1.371624999999999872e+00	nan	3.008587234057813475e-02	4.624211505300580144e-02	1.091349686734605518e-03
nan	1.392937500000000000e+03	1.392937499999999940e+00	nan	3.302625995948460513e-02	4.323625530049799576e-02	1.084239355881554123e-03
nan	1.419500000000000000e+03	1.419499999999999984e+00	nan	3.467792572227779146e-02	4.505842471092340318e-02	1.095358264826755195e-03
nan	1.443375000000000000e+03	1.443374999999999853e+00	nan	3.434942718733680067e-02	4.424203509180960753e-02	1.098478008148945665e-03
nan	1.460062500000000000e+03	1.460062500000000041e+00	nan	3.832593970280129270e-02	4.520995447420384644e-02	1.090964435029205624e-03
nan	1.465687500000000000e+03	1.465687500000000032e+00	nan	3.890926567048325069e-02	4.437795143929343378e-02	1.080239854440783950e-03
nan	2.520000000000000000e+02	2.520000000000000018e-01	nan	8.926688382873138039e-04	5.741047247154494604e-02	8.294421061879271627e-04
nan	3.253750000000000000e+02	3.253749999999999698e-01	nan	1.311259577143175648e-03	5.210962313684770059e-02	8.707366467515896677e-04
nan	3.806250000000000000e+02	3.806250000000000466e-01	nan	2.005025648728064880e-03	5.228701298223967231e-02	8.691930433493155490e-04
nan	4.275000000000000000e+02	4.274999999999999911e-01	nan	2.666982012879515196e-03	5.348629191232909946e-02	8.970472976534123264e-04
nan	4.739375000000000000e+02	4.739375000000000115e-01	nan	3.083318198822126988e-03	4.748814961417380243e-02	8.806678244480947715e-04
nan	5.103750000000000000e+02	5.103750000000000231e-01	nan	3.392779471102613797e-03	4.717517649107396543e-02	8.920617879130592152e-04
nan	5.501250000000000000e+02	5.501249999999999751e-01	nan	4.134251869182037353e-03	4.438995637787584991e-02	8.884038065642447125e-04
nan	5.820000000000000000e+02	5.820000000000000728e-01	nan	5.231027452030190261e-03	4.918743277054417329e-02	8.790787673061151728e-04
nan	6.201875000000000000e+02	6.201875000000000027e-01	nan	5.422154745751583960e-03	4.523319257522872422e-02	8.935336254373383788e-04
nan	6.368750000000000000e+02	6.368749999999999689e-01	nan	6.572497800483745323e-03	4.585751870849290313e-02	8.998194634697205541e-04
nan	6.679375000000000000e+02	6.679375000000000728e-01	nan	7.309390462602038951e-03	4.771896663138005396e-02	8.869161157724025869e-04
nan	7.025000000000000000e+02	7.025000000000000133e-01	nan	8.048753676092701426e-03	4.435724705952689972e-02	8.908032140751580069e-04
nan	7.228125000000000000e+02	7.228124999999999689e-01	nan	8.883896775571997750e-03	4.620798260116274619e-02	8.970983265034009578e-04
nan	7.457500000000000000e+02	7.457500000000000240e-01	nan	9.706105750055371573e-03	4.196800323079638573e-02	8.952800000874797538e-04
nan	7.830625000000000000e+02	7.830624999999999947e-01	nan	1.142335469138799908e-02	4.675024144307263207e-02	8.896841932337230374e-04
nan	8.071875000000000000e+02	8.071875000000000577e-01	nan	1.187785196344037786e-02	4.690685508865356790e-02	8.941734624908550264e-04
nan	8.215625000000000000e+02	8.215624999999999734e-01	nan	1.213552584233923426e-02	4.455621076754487375e-02	8.978314629470628225e-04
nan	8.451250000000000000e+02	8.451249999999999041e-01	nan	1.300926957389947347e-02	4.353553234221460566e-02	9.099213704795071573e-04
nan	8.620000000000000000e+02	8.620000000000000995e-01	nan	1.353536963154766681e-02	4.539632785069619425e-02	8.929821506241254325e-04
nan	8.894375000000000000e+02	8.894374999999998810e-01	nan	1.521513449498002046e-02	4.362511082842746718e-02	9.126209853607700293e-04
nan	9.173750000000000000e+02	9.173749999999999405e-01	nan	1.627898955054263297e-02	4.484085057059445517e-02	8.893790858865268777e-04
nan	9.211875000000000000e+02	9.211874999999999369e-01	nan	1.813186974688107966e-02	4.421036165959502107e-02	8.962474297554967866e-04
nan	9.578125000000000000e+02	9.578125000000000666e-01	nan	1.833404412474237688e-02	4.435128091700138442e-02	8.850395308815422937e-04
nan	9.646250000000000000e+02	9.646250000000000657e-01	nan	1.784078829950885847e-02	4.314869842401486411e-02	8.923850902470874605e-04
nan	9.828125000000000000e+02	9.828125000000000888e-01	nan	2.134284842648526137e-02	4.462021050729977206e-02	8.942977246530932345e-04
nan	1.015687500000000000e+03	1.015687499999999854e+00	nan	2.139901383320363948e-02	4.606260198007798567e-02	9.046645471274916521e-04
nan	1.019500000000000000e+03	1.019499999999999851e+00	nan	2.185557839051455176e-02	4.634949692954447309e-02	9.084599256569503116e-04
nan	1.050812500000000000e+03	1.050812499999999927e+00	nan	2.307541539462931723e-02	4.372915487847463950e-02	8.981646417358987028e-04
nan	1.073750000000000000e+03	1.073749999999999982e+00	nan	2.368801617147653360e-02	4.564982529599537209e-02	8.881098416555367053e-04
nan	1.076750000000000000e+03	1.076750000000000096e+00	nan	2.599942514238762215e-02	4.566658640212170606e-02	9.137730379323370615e-04
nan	1.095812500000000000e+03	1.095812500000000078e+00	nan	2.716326753942155392e-02	4.380586285243244504e-02	9.092400770787334397e-04
nan	1.107062500000000000e+03	1.107062500000000060e+00	nan	2.795883603448601207e-02	4.522245866282836174e-02	9.004875993163181979e-04
nan	1.139125000000000000e+03	1.139124999999999943e+00	nan	2.864763994317343077e-02	4.481466054975658669e-02	8.828264451737210953e-04
nan	1.146375000000000000e+03	1.146374999999999922e+00	nan	2.883362872381667330e-02	4.226457132225201752e-02	9.038665614281703609e-04
nan	1.173625000000000000e+03	1.173624999999999918e+00	nan	3.203611499162661858e-02	4.344696238130028171e-02	9.146130333345940840e-04
nan	1.173437500000000000e+03	1.173437499999999911e+00	nan	3.226569979598536975e-02	4.555160018089849522e-02	9.180950917782920630e-04
nan	1.195812500000000000e+03	1.195812500000000167e+00	nan	3.470300242206292296e-02	4.404860432865669723e-02	9.027773320487092815e-04
nan	1.209812500000000000e+03	1.209812499999999957e+00	nan	3.487213942842970482e-02	4.229187841791445801e-02	9.120180773081162972e-04
nan	1.224187500000000000e+03	1.224187499999999984e+00	nan	3.641171276791510536e-02	4.368118854580890775e-02	9.066079206403853535e-04
nan	1.986250000000000000e+02	1.986249999999999960e-01	nan	9.952781760258488930e-04	6.207590652816367266e-02	6.556834614651751037e-04
nan	2.510625000000000000e+02	2.510625000000000218e-01	nan	1.417056404998007224e-03	5.590321849635739027e-02	6.863485492991571943e-04
nan	2.940625000000000000e+02	2.940625000000000044e-01	nan	1.919562555842801999e-03	5.056883585100264977e-02	6.956344849834407646e-04
nan	3.385000000000000000e+02	3.385000000000000231e-01	nan	2.460372192773618849e-03	5.262726842076514977e-02	7.042756166867784407e-04
nan	3.663750000000000000e+02	3.663750000000000062e-01	nan	2.945201596041613357e-03	5.230298266997512185e-02	7.056507907583077326e-04
nan	4.115625000000000000e+02	4.115625000000000533e-01	nan	3.938805013891766293e-03	5.021556072823089162e-02	7.075189601405368171e-04
nan	4.351250000000000000e+02	4.351249999999999840e-01	nan	4.354214491037566859e-03	4.802906278006188051e-02	7.040815701902654019e-04
nan	4.603125000000000000e+02	4.603125000000000133e-01	nan	5.102977712553524725e-03	4.450062981520102462e-02	7.094227467304922447e-04
nan	5.010625000000000000e+02	5.010624999999999662e-01	nan	5.422021550746336516e-03	4.731309539940176806e-02	7.090639024266154333e-04
nan	5.266875000000000000e+02	5.266874999999999751e-01	nan	5.982310846363247947e-03	4.934237238452505309e-02	7.188223899386611505e-04
nan	5.360625000000000000e+02	5.360624999999999973e-01	nan	6.880946653716080164e-03	4.681866593768604229e-02	7.186636961226536887e-04
nan	5.600625000000000000e+02	5.600625000000000187e-01	nan	8.175396467102302722e-03	4.778509115982377403e-02	7.107817696844194542e-04
nan	5.796250000000000000e+02	5.796250000000000568e-01	nan	8.719786438007304241e-03	4.377477561112742138e-02	7.223245163763703652e-04
nan	5.996875000000000000e+02	5.996875000000000400e-01	nan	8.720685186148102730e-03	4.446107578546590333e-02	7.241940352688588500e-04
nan	6.210625000000000000e+02	6.210625000000000728e-01	nan	9.465748329830603325e-03	4.341161772257177281e-02	7.090949144912884246e-04
nan	6.366875000000000000e+02	6.366874999999999618e-01	nan	1.064612324883285055e-02	4.567000694917923431e-02	7.056122761240192585e-04
nan	6.644375000000000000e+02	6.644375000000000142e-01	nan	1.130134386168890614e-02	4.544303114410098987e-02	7.117888959699922996e-04
nan	6.765625000000000000e+02	6.765625000000000666e-01	nan	1.265306827269085943e-02	4.594065668352348419e-02	7.159178199934515541e-04
nan	6.927500000000000000e+02	6.927499999999999769e-01	nan	1.403267292611332095e-02	4.123193398430085449e-02	7.144358352590895675e-04
nan	7.096875000000000000e+02	7.096875000000000266e-01	nan	1.462246568014791137e-02	4.498905382540487052e-02	7.155598762441160547e-04
nan	7.343750000000000000e+02	7.343750000000000000e-01	nan	1.602162730767986432e-02	4.084991050097505627e-02	7.033793320956230983e-04
nan	7.257500000000000000e+02	7.257500000000000062e-01	nan	1.582763861523517335e-02	4.520763161089755289e-02	7.183202366932768968e-04
nan	7.493750000000000000e+02	7.493750000000000133e-01	nan	1.588468051640745671e-02	4.262726224175335948e-02	7.151556099956230027e-04
nan	7.756875000000000000e+02	7.756875000000000853e-01	nan	1.728320412583173038e-02	4.524738534495013897e-02	7.164828797386515579e-04
nan	7.790625000000000000e+02	7.790624999999999911e-01	nan	1.853682413714352606e-02	4.591450391182744922e-02	7.199441171782195240e-04
nan	7.987500000000000000e+02	7.987500000000000711e-01	nan	2.002314074569255808e-02	4.319572432320262917e-02	7.178289674226117452e-04
nan	8.172500000000000000e+02	8.172500000000000320e-01	nan	2.021932998708564355e-02	4.208742978273866120e-02	7.160397354612037853e-04
nan	8.485000000000000000e+02	8.484999999999999210e-01	nan	2.353798748418967079e-02	4.498407941788975378e-02	7.179958257166463428e-04
nan	8.573125000000000000e+02	8.573125000000000329e-01	nan	2.305172596508953120e-02	4.118107384008432015e-02	7.288036173981576448e-04
nan	8.642500000000000000e+02	8.642499999999999627e-01	nan	2.467808655934788931e-02	4.230586860746195221e-02	7.196840826280811922e-04
nan	8.688125000000000000e+02	8.688124999999999876e-01	nan	2.657271577579933819e-02	4.218469608957207961e-02	7.241978293591851612e-04
nan	9.026875000000000000e+02	9.026874999999999760e-01	nan	2.484077772247417215e-02	4.538521898469784210e-02	7.142370950296764555e-04
nan	8.938750000000000000e+02	8.938749999999998641e-01	nan	2.756630948194072062e-02	4.580064022706551580e-02	7.279296874457279361e-04
nan	9.253125000000000000e+02	9.253124999999999822e-01	nan	2.854770415827090346e-02	4.232680643384088837e-02	7.317638267737521830e-04
nan	9.298125000000000000e+02	9.298124999999999307e-01	nan	2.907574800450163366e-02	4.493283694715156928e-02	7.236696465310901933e-04
nan	9.401875000000000000e+02	9.401874999999999538e-01	nan	3.181417695806487700e-02	4.207367016440453911e-02	7.175400854002556787e-04
nan	9.609375000000000000e+02	9.609375000000000000e-01	nan	3.302404913883094650e-02	4.285086758382174177e-02	7.295362370805006606e-04
nan	9.676250000000000000e+02	9.676249999999999574e-01	nan	3.476422599348438780e-02	4.635605952950727637e-02	7.252078917194789212e-04
nan	9.845625000000000000e+02	9.845625000000000071e-01	nan	3.369688604026066514e-02	4.662200211935483424e-02	7.317881312475914973e-04
nan	1.576875000000000000e+02	1.576875000000000082e-01	nan	8.595280990935094678e-04	6.133695178786617574e-02	5.292118030683013374e-04
nan	2.063125000000000000e+02	2.063125000000000098e-01	nan	1.181235114467327207e-03	5.505143307675147701e-02	5.700728922535197932e-04
nan	2.409375000000000000e+02	2.409374999999999989e-01	nan	2.021471109429739954e-03	4.859261504702138551e-02	5.564899408318697317e-04
nan	2.844375000000000000e+02	2.844375000000000098e-01	nan	2.366396177155394298e-03	4.954126777030849749e-02	5.625179136866091277e-04
nan	3.031875000000000000e+02	3.031874999999999987e-01	nan	2.766722185178593918e-03	4.997200989948143157e-02	5.880701076222504117e-04
nan	3.310000000000000000e+02	3.310000000000000164e-01	nan	3.383544272363536720e-03	4.559012551810523450e-02	5.793349680715067802e-04
nan	3.531875000000000000e+02	3.531874999999999876e-01	nan	4.347505446027355447e-03	4.928444529995757578e-02	5.866060672864369888e-04
nan	3.868125000000000000e+02	3.868125000000000036e-01	nan	4.796566257002865541e-03	4.807255800242422883e-02	5.837667975895092978e-04
nan	4.001250000000000000e+02	4.001249999999999529e-01	nan	5.755643957364497965e-03	4.955079368520587391e-02	5.901661918345836328e-04
nan	4.293750000000000000e+02	4.293750000000000067e-01	nan	6.055857834645905768e-03	4.633430666798656755e-02	5.962053151485745967e-04
nan	4.556250000000000000e+02	4.556250000000000022e-01	nan	7.033961989961312611e-03	4.371563313918835902e-02	5.953291376091661598e-04
nan	4.737500000000000000e+02	4.737500000000000044e-01	nan	7.478428034076500808e-03	4.648755782247508683e-02	5.798738431314668339e-04
nan	4.810625000000000000e+02	4.810625000000000040e-01	nan	8.200368017440951007e-03	4.309111983867987272e-02	5.884711849383681380e-04
nan	5.005000000000000000e+02	5.005000000000000560e-01	nan	9.285536947139405584e-03	4.602304890405319038e-02	5.961706073575199962e-04
nan	5.076875000000000000e+02	5.076874999999999583e-01	nan	1.015214127889407791e-02	4.505134184270270792e-02	5.942721710502064068e-04
nan	5.391250000000000000e+02	5.391250000000000764e-01	nan	1.079894094766586932e-02	4.491703842545564235e-02	5.908759325247220839e-04
nan	5.506250000000000000e+02	5.506249999999999201e-01	nan	1.056239479864018449e-02	4.061671124440240088e-02	5.930544486638549603e-04
nan	5.553125000000000000e+02	5.553124999999999867e-01	nan	1.340160731566442109e-02	4.487392208410483085e-02	5.937680913189742442e-04
nan	5.779375000000000000e+02	5.779374999999999929e-01	nan	1.234740561254454860e-02	4.461977259474008556e-02	6.026359876607728476e-04
nan	5.843125000000000000e+02	5.843125000000000124e-01	nan	1.351302665410969439e-02	4.334518256937252428e-02	5.883405270806711228e-04
nan	6.055000000000000000e+02	6.055000000000000382e-01	nan	1.571653861007860087e-02	4.386799405141433156e-02	5.950825702290020707e-04
nan	6.141875000000000000e+02	6.141875000000001084e-01	nan	1.607052711207757056e-02	4.317098783845357834e-02	6.031992087073164126e-04
nan	6.210000000000000000e+02	6.209999999999999964e-01	nan	1.710888954332290268e-02	4.585169903198883790e-02	5.997868336999405111e-04
nan	6.428125000000000000e+02	6.428125000000000089e-01	nan	1.770546825308372263e-02	4.248942603405104351e-02	6.076905009571053652e-04
nan	6.705625000000000000e+02	6.705625000000000613e-01	nan	1.791358020133770879e-02	4.257411774272200355e-02	5.960245541917446981e-04
nan	6.721875000000000000e+02	6.721875000000000488e-01	nan	2.069777035802644605e-02	4.746466621228104255e-02	5.947632855988976104e-04
nan	6.721875000000000000e+02	6.721874999999999378e-01	nan	1.973209704343048543e-02	4.239784280876313094e-02	5.951684380245067258e-04
nan	6.930625000000000000e+02	6.930625000000000258e-01	nan	2.218531583375238370e-02	4.267989164163765031e-02	5.946820427214741678e-04
nan	7.055625000000000000e+02	7.055625000000000924e-01	nan	2.395663208366727304e-02	4.578895877924944735e-02	5.965426047758975829e-04
nan	7.231250000000000000e+02	7.231250000000000178e-01	nan	2.345305871673986076e-02	4.491944849621259950e-02	5.971277258478371614e-04
nan	7.296250000000000000e+02	7.296250000000000790e-01	nan	2.535220603954257967e-02	4.475376175514701044e-02	6.054608164196150118e-04
nan	7.437500000000000000e+02	7.437500000000000222e-01	nan	2.831287526964842982e-02	4.579314259426656153e-02	6.015409229341314810e-04
nan	7.526875000000000000e+02	7.526875000000000648e-01	nan	2.814522409643416267e-02	4.099504675896864514e-02	6.022375745068751654e-04
nan	7.611250000000000000e+02	7.611250000000000515e-01	nan	2.860690578131652728e-02	4.651476808708461530e-02	6.017728335623946569e-04
nan	7.698125000000000000e+02	7.698124999999998996e-01	nan	2.820419928296757917e-02	4.386712833208807061e-02	5.943817725400303738e-04
nan	7.946250000000000000e+02	7.946250000000000258e-01	nan	2.964805449016694183e-02	4.304366586420356466e-02	5.997236010660577429e-04
nan	7.869375000000000000e+02	7.869374999999999565e-01	nan	3.332845389263638936e-02	4.108328461535515341e-02	6.031571842832793903e-04
nan	8.084375000000000000e+02	8.084374999999999201e-01	nan	3.339853839692352722e-02	4.359256618890845064e-02	6.082068159834395872e-04
nan	8.225625000000000000e+02	8.225625000000000853e-01	nan	3.371054253591410088e-02	4.027292158750142570e-02	5.897946127030560814e-04
nan	1.186875000000000000e+02	1.186875000000000013e-01	nan	9.438307352445107767e-04	6.070374621568166984e-02	4.310681011301644100e-04
nan	1.638125000000000000e+02	1.638124999999999998e-01	nan	1.322044106286668352e-03	5.514396029171700353e-02	4.406527310303817724e-04
nan	1.951875000000000000e+02	1.951875000000000138e-01	nan	1.932862716158112448e-03	5.624791028030655393e-02	4.465814501007211654e-04
nan	2.134375000000000000e+02	2.134375000000000022e-01	nan	2.452534707208187115e-03	4.204254425875103562e-02	4.551996392245780988e-04
nan	2.473125000000000000e+02	2.473124999999999907e-01	nan	2.910783660482252344e-03	4.892553898033346477e-02	4.586764115481866810e-04
nan	2.616875000000000000e+02	2.616875000000000728e-01	nan	3.671490467311855355e-03	4.750748958893956375e-02	4.427832564346068176e-04
nan	2.908125000000000000e+02	2.908124999999999738e-01	nan	4.186953321255515448e-03	4.299539132833570670e-02	4.665311317533562814e-04
nan	3.018750000000000000e+02	3.018750000000000044e-01	nan	4.904605066478495701e-03	4.105401305349346691e-02	4.659061901887142591e-04
nan	3.231875000000000000e+02	3.231875000000000719e-01	nan	5.339927311247549824e-03	4.702878374254564064e-02	4.683363742058967074e-04
nan	3.462500000000000000e+02	3.462500000000000577e-01	nan	5.937434450792977714e-03	4.477934990538607468e-02	4.707235966131139869e-04
nan	3.546250000000000000e+02	3.546250000000000235e-01	nan	7.518743178160036678e-03	4.635555795544421542e-02	4.780103495187802503e-04
nan	3.639375000000000000e+02	3.639375000000000249e-01	nan	6.846067953460988065e-03	4.301995309297151904e-02	4.776030193912204013e-04
nan	3.874375000000000000e+02	3.874375000000000457e-01	nan	8.109365555029057759e-03	4.383111185577009961e-02	4.747166344915798543e-04
nan	3.907500000000000000e+02	3.907499999999999862e-01	nan	9.087562074320487682e-03	4.963112788794465241e-02	4.713368737885987019e-04
nan	4.039375000000000000e+02	4.039375000000000049e-01	nan	1.017816565722284849e-02	4.266563494370712029e-02	4.727948407979869661e-04
nan	4.299375000000000000e+02	4.299374999999999725e-01	nan	9.873659954706681674e-03	4.708304418785048961e-02	4.782221441066608386e-04
nan	4.341875000000000000e+02	4.341874999999999485e-01	nan	1.154238144690111767e-02	4.797465925574614931e-02	4.811585817930908934e-04
nan	4.537500000000000000e+02	4.537500000000000422e-01	nan	1.191878562524806284e-02	4.354192072921115458e-02	4.716434296193220484e-04
nan	4.663125000000000000e+02	4.663124999999999631e-01	nan	1.269240354612577448e-02	4.674252174708033725e-02	4.700435191935630462e-04
nan	4.740000000000000000e+02	4.739999999999999769e-01	nan	1.351323461706499529e-02	4.597597722657623120e-02	4.841514977391118014e-04
nan	4.949375000000000000e+02	4.949375000000000302e-01	nan	1.524842039556517648e-02	4.484734276172663153e-02	4.706189452029749839e-04
nan	4.988750000000000000e+02	4.988749999999999574e-01	nan	1.518441509918488919e-02	4.270770253990782001e-02	4.703388457370880505e-04
nan	5.031250000000000000e+02	5.031249999999999334e-01	nan	1.777277678540656325e-02	4.586588100869665868e-02	4.814594639146503466e-04
nan	5.203125000000000000e+02	5.203124999999999556e-01	nan	1.892992292268047549e-02	4.302921859338832561e-02	4.721628453338733047e-04
nan	5.335625000000000000e+02	5.335624999999999396e-01	nan	1.841238871112693687e-02	4.617604066533734924e-02	4.824321092969953689e-04
nan	5.416875000000000000e+02	5.416875000000000995e-01	nan	1.866453270935153341e-02	4.655447310221717122e-02	4.685106639330297550e-04
nan	5.523750000000000000e+02	5.523750000000000604e-01	nan	2.147995016849790773e-02	4.228975615019205103e-02	4.731951199741599862e-04
nan	5.590625000000000000e+02	5.590625000000000178e-01	nan	2.158369926027603469e-02	4.358421693156135091e-02	4.707730775201013004e-04
nan	5.692500000000000000e+02	5.692499999999999227e-01	nan	2.422269684082323238e-02	4.404397043188189309e-02	4.784533823383833873e-04
nan	5.876875000000000000e+02	5.876875000000000293e-01	nan	2.228789781698026218e-02	4.335784632307479458e-02	4.727457157747828702e-04
nan	5.766250000000000000e+02	5.766249999999999432e-01	nan	2.472933250238895653e-02	4.465218668036824434e-02	4.722791327446411620e-04
nan	5.941250000000000000e+02	5.941250000000000142e-01	nan	2.740020279344435039e-02	4.409605206436077729e-02	4.747145998709126498e-04
nan	6.090000000000000000e+02	6.089999999999999858e-01	nan	2.728067698757286053e-02	4.054325650135223030e-02	4.762725940983091998e-04
nan	6.291875000000000000e+02	6.291875000000000107e-01	nan	2.757156359334089757e-02	4.313470322304437804e-02	4.735838388550872493e-04
nan	6.127500000000000000e+02	6.127499999999999059e-01	nan	2.858710649154261318e-02	4.273971066551655179e-02	4.707232233198488727e-04
nan	6.229375000000000000e+02	6.229374999999999218e-01	nan	2.980824929461789452e-02	4.378984236087376386e-02	4.806452869647863282e-04
nan	6.393125000000000000e+02	6.393124999999999503e-01	nan	3.025797863341495031e-02	4.535339765768425790e-02	4.706596440816927188e-04
nan	6.443750000000000000e+02	6.443750000000000311e-01	nan	3.312233604685843602e-02	4.523628922574052941e-02	4.815747160788305301e-04
nan	6.581250000000000000e+02	6.581249999999999600e-01	nan	3.457090609657598179e-02	3.922281064030495867e-02	4.830543118790019130e-04
nan	7.437500000000000000e+01	7.437499999999999667e-02	nan	7.449864890558544062e-04	4.530043671597430710e-02	2.921258507751489110e-04
nan	1.119375000000000000e+02	1.119374999999999953e-01	nan	1.355253497953512465e-03	4.917937322387254395e-02	3.049916490823062487e-04
nan	1.363125000000000000e+02	1.363125000000000031e-01	nan	1.863812777715523339e-03	4.627383179943727470e-02	3.214546172151665519e-04
nan	1.558125000000000000e+02	1.558124999999999927e-01	nan	2.509388915379773266e-03	4.738977038227605576e-02	3.452035824922308088e-04
nan	1.748750000000000000e+02	1.748750000000000027e-01	nan	3.302407067529600226e-03	4.927966790435144018e-02	3.256488833130224947e-04
nan	1.939375000000000000e+02	1.939374999999999849e-01	nan	3.648809278196551986e-03	4.497679927523777488e-02	3.411471706174932562e-04
nan	2.105625000000000000e+02	2.105625000000000135e-01	nan	4.528124303025293784e-03	5.010840097536899823e-02	3.411590722337191732e-04
nan	2.311250000000000000e+02	2.311249999999999971e-01	nan	4.708902017014793273e-03	4.819429356987454949e-02	3.494854590868466280e-04
nan	2.448125000000000000e+02	2.448124999999999885e-01	nan	5.510631643979024830e-03	4.231144106529993038e-02	3.501281170771979858e-04
nan	2.516250000000000000e+02	2.516249999999999876e-01	nan	6.360999576251913368e-03	4.505072179843158664e-02	3.545146511214550397e-04
nan	2.601875000000000000e+02	2.601875000000000160e-01	nan	6.609552616410496739e-03	4.108331331512726087e-02	3.609024821706201301e-04
nan	2.785000000000000000e+02	2.784999999999999698e-01	nan	7.617033639377268628e-03	4.295640170476926201e-02	3.511985745803888502e-04
nan	2.917500000000000000e+02	2.917500000000000093e-01	nan	7.310258716231032849e-03	4.581068230135385000e-02	3.554784594282073382e-04
nan	2.980625000000000000e+02	2.980625000000000080e-01	nan	7.953714230339414826e-03	4.340742840170494499e-02	3.532646598207336386e-04
