# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497620716667097396e-01	1.078840093863307412e-02	7.741595783109298315e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.591760877271190255e-01	1.058545817332347261e-02	7.726682801947703898e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697954821489247590e-01	1.057170246047483241e-02	7.252534753725481051e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797546533091235743e-01	1.072775938955452743e-02	7.485466676852054954e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898345446828989258e-01	9.893316291964701636e-03	6.570591435448759274e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996869546409197893e-01	9.878275777936439822e-03	6.753111480981561013e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097487197673126302e-01	9.676653314927055258e-03	6.809521943506697921e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.198959936766186618e-01	1.035827866329871137e-02	6.583480359325151292e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.148541312833402994e-01	9.653862108217524385e-03	6.505857710432647045e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.393399701720773098e-01	9.294953708730992192e-03	6.119956786456437481e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495013748572273704e-01	9.883896009191135354e-03	5.835896253193759500e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595240490205014683e-01	9.131943260047948457e-03	6.192588536891955979e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697597658956419897e-01	9.323189196924435915e-03	5.916275571939406779e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794942822119901304e-01	9.555320339827011109e-03	5.926905430904455888e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.894993921296281636e-01	9.131890705854859083e-03	5.417771512032328041e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997094560495042748e-01	9.386100587913556031e-03	5.401916692544007914e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094813965568755654e-01	9.349900412783107573e-03	5.361938977959890273e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.192619365317659885e-01	9.005093612358941804e-03	5.313123382905791600e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295520052625397489e-01	9.025316004488758564e-03	5.185990544044725634e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.391325232939562118e-01	8.894774914944472005e-03	4.969617965451402809e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495915356437945265e-01	9.410201323303871504e-03	5.062245956043402370e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.578176809829801686e-01	9.318725030292787301e-03	4.908578483968500938e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.679707893848808142e-01	8.581079498141594084e-03	4.940469602236773755e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.793272175398578749e-01	8.836963616852386641e-03	5.033760593256829050e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.896737251333616259e-01	8.635700183646503880e-03	4.704001994685541588e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.932565805727336050e-01	8.638400936155806592e-03	4.640938218329558260e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996255896723312176e-02	2.177682603823546600e-02	2.111834346560734210e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996845485387211738e-02	1.836338120836928864e-02	1.770550950031780230e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995868396927335087e-02	1.629242305595236112e-02	1.467318310317532702e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.990155227611694361e-02	1.464791181646750429e-02	1.323279609984463756e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.986466894988552723e-02	1.373595011128911011e-02	1.224897386539260634e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.993408240810822241e-02	1.331321579658244561e-02	1.082599359501195888e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.988384141965980401e-02	1.289961115224768327e-02	1.048019361821956111e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.966906352624164078e-02	1.251227632156492499e-02	9.437167559247632356e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.978040453776884644e-02	1.214921965574027388e-02	9.654604105863736838e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099124625854619869e-01	1.119388393008295332e-02	9.126926427946754905e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.196498582654248882e-01	1.084839707341198577e-02	8.606037866551827231e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297521720217264529e-01	1.165852867987732591e-02	8.514923385732689476e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.309388824314172139e-01	1.111703334571995452e-02	7.953538743157753665e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498845851335954549e-01	1.043483208676515214e-02	7.623635609876625030e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598196763042960822e-01	1.015066845879899690e-02	7.744842705903490221e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698547053813263263e-01	1.020370679301061019e-02	7.265295514343355840e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796656087050359785e-01	1.043853930006606069e-02	7.415274242092222481e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897708508178357067e-01	1.027381918611507822e-02	6.838305689426867409e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997001926627444690e-01	9.661033690878322727e-03	6.741274926535864749e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.094181600809861266e-01	1.016051145616380866e-02	6.630461314006940929e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194990980586498941e-01	9.578343370593713282e-03	6.184931690671423114e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297874115640206605e-01	9.903040051445793912e-03	6.421360317984967439e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.394230474276718978e-01	9.837496914339676282e-03	5.927547935219653480e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495303872241310950e-01	9.646177511045716732e-03	6.010813616764643097e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.584424819545074747e-01	9.319818356066574341e-03	5.687452658461504031e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.681640334509575174e-01	9.280341818239395621e-03	5.737848302627785932e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.793287366372896874e-01	8.731498111615994956e-03	5.678738365712532321e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896122243301124111e-01	9.153694566789974743e-03	5.511444356445878781e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994216153445267703e-01	9.137895939175095378e-03	5.308477782422062717e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094030695328001679e-01	9.429879977904561533e-03	5.331359125475697465e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.196304641798360935e-01	9.010593281339868837e-03	5.100591053130234392e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.285912251046193000e-01	9.332993416035564871e-03	5.167958255170654845e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.397345332259101292e-01	9.123562761456585277e-03	5.099703870099621394e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.491839346488086471e-01	8.815113957154599791e-03	4.994559625043461411e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592168316260995198e-01	8.850892545503131342e-03	5.246296082501845752e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695986670765160076e-01	9.249461711294804794e-03	4.963843430800115968e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.786933004818911486e-01	9.065281932999810777e-03	5.079746954891713011e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895336113311805293e-01	8.689801223057000423e-03	5.021337474574889652e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.991492560002643519e-01	8.752525620066989656e-03	4.883031080330191634e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.865809762964956708e-02	2.236633083813389239e-02	2.129372756879107514e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.991322071634840499e-02	1.957010973891595146e-02	1.705812669817917404e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.996588629912935231e-02	1.625078914103617739e-02	1.569486633764907019e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.982100445044125581e-02	1.474885513632956911e-02	1.267809276770185713e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.989677863270117392e-02	1.414211367156252043e-02	1.157126916448797740e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.983259236178582241e-02	1.340967504998200575e-02	1.091295980529853084e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.989464130055920488e-02	1.230292136276681277e-02	1.039933562756898029e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.988976554199780422e-02	1.196848070652886328e-02	9.763524629909838687e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.991904683441135693e-02	1.137383664593213072e-02	9.610836447769163099e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098956174993372670e-01	1.143789476580215139e-02	8.885641410979036939e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.199297433993797429e-01	1.145956204412477974e-02	8.779980373943837429e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298423619792674899e-01	1.142362943991514362e-02	8.280328176956230912e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.396912800999461912e-01	1.062600268916471732e-02	7.698922622532249245e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497258719394858328e-01	1.021837335437458458e-02	7.739422443546204247e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598122218951129880e-01	1.070762220366935566e-02	7.133097379601160970e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698024104893738895e-01	1.075400206699266697e-02	7.045450059070141983e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.786212182286999461e-01	1.042328231160869097e-02	7.003156690402632598e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896890788056452837e-01	1.015304949476620797e-02	6.884556875376948888e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.991609268219008411e-01	1.026398800013765024e-02	6.613240237014918373e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.094945519885914043e-01	9.993573132160751479e-03	6.777381498992473066e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195142159736588050e-01	9.598297158992744743e-03	6.367471499251339470e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297636576857985113e-01	9.856953476522220883e-03	6.494626914731063336e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396528204550850139e-01	9.258964938095675529e-03	6.342614003382815620e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.485341004673227994e-01	1.006459266146613428e-02	6.173236803308880701e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.591309317311242810e-01	9.430722681671952282e-03	5.882271045090377293e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.694122551338750671e-01	9.650871375430551333e-03	5.669343369967891691e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794899140128109249e-01	9.379681440542216378e-03	5.766577378989497064e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.895880504135129874e-01	9.597488906084205434e-03	5.607752380140869873e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.972932566360214079e-01	9.031969446873034171e-03	5.455313335747876378e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.085335936664068690e-01	9.223312091922822656e-03	5.328884906244629564e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.194504286398205384e-01	9.126575276404803178e-03	5.388624893182938046e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.294156731178827791e-01	9.380773809619571274e-03	5.462691671246938663e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.179441381279121681e-01	9.264236401882253516e-03	5.244069845525760158e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.486713488369332370e-01	9.428660615690340890e-03	5.114321987451131077e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596046078773452170e-01	8.744839661010106804e-03	4.923618786845322670e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.697053804510869734e-01	8.916990247603831174e-03	4.940829601724967476e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.793608940267495511e-01	8.458308458664232782e-03	4.718803170584691918e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895859064473188305e-01	9.561385773801200569e-03	4.687856993290712496e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.992198821164675282e-01	8.851178972963984898e-03	4.881819107536758059e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.998047969353251505e-02	2.345312121651806775e-02	2.108062432282009624e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.802964284221905883e-02	1.841537962844401466e-02	1.695940723334085631e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994405432758412616e-02	1.649135131054874429e-02	1.434454226184163871e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.967911186527999151e-02	1.449476562809774716e-02	1.311589604736981482e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.986622677433615231e-02	1.433233340788627255e-02	1.177944831091288364e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.993483108781448077e-02	1.299681312516046128e-02	1.164008589966512505e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.994291630280259131e-02	1.335769735674501371e-02	1.086588452442073006e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.989396901291456243e-02	1.226981381034430649e-02	1.028479830005875513e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.986835308972104308e-02	1.215486932853617266e-02	9.444695606562572218e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.096771559374019461e-01	1.204422446954263835e-02	9.045325791167593138e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.191178394901908077e-01	1.107683200470989740e-02	8.781762802946615695e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296445342070046691e-01	1.104305022149352881e-02	8.213299706617736839e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397580375589314028e-01	1.054268487767261175e-02	8.169965552265904402e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498696840108550421e-01	1.014777744559614003e-02	7.719491248367025063e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596919162871654474e-01	1.074412017313306281e-02	7.442345970599987051e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698331869781304904e-01	1.051157575740885655e-02	7.391499894277816889e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796524396898894482e-01	9.992347539688219843e-03	7.183496638539699566e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.895529961261945562e-01	9.782299136536330361e-03	6.719103951162526053e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.998064593537264844e-01	1.002365267844013141e-02	6.684000738651396829e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096128023462097423e-01	9.801692113930105671e-03	6.504252924443773565e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.188850105498477139e-01	1.008545631832768324e-02	6.295576641767467937e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.294239451391967832e-01	9.486916848131752081e-03	6.149973804444395196e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397176162671075805e-01	9.910588387963888135e-03	6.211272459009442755e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.493684528173980564e-01	9.535536667392211646e-03	6.163395007354329283e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.596231095525854404e-01	9.218999446849640914e-03	5.903228565714411027e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.692551458720299773e-01	9.450182679517641487e-03	5.853012061293603324e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794693572605865262e-01	9.259559785480261235e-03	5.367083248793084148e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.898017658247044603e-01	9.453744830363175825e-03	5.573514530965604716e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.992880466913811488e-01	9.635420343619820541e-03	5.295305523590796738e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.090176155562676108e-01	9.359901491026913906e-03	5.441727274066767046e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.174691746690405103e-01	9.504194464746245491e-03	5.356098854600359338e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.290194052455899798e-01	9.191568042487953047e-03	5.193331414276339611e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396801848928134859e-01	8.840981870219977168e-03	5.062283469195036877e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.493283956096820408e-01	8.990939708274385198e-03	5.083724978257101595e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594725400200514120e-01	8.877678335475680180e-03	5.169618465836609694e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.696123282243933827e-01	8.552480761968215411e-03	5.178988753757754818e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.788468844721319395e-01	8.875616471593301970e-03	5.197528754948745749e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.894295774672900667e-01	8.917291944152756777e-03	4.889975377272543465e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.990567942150937686e-01	8.969537632864958004e-03	4.854695190853498821e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.871001648312874827e-02	2.148914687239162832e-02	2.099276623893973556e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995300641903895708e-02	1.877022195156530932e-02	1.695415811328952402e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.740785613111737712e-02	1.657913942513073238e-02	1.583819050355095293e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.961447723150740757e-02	1.533443340085233197e-02	1.299220946641630771e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.993683855358085399e-02	1.466229894727066017e-02	1.208004686310837350e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.961247737601070074e-02	1.355685058655655209e-02	1.145535755785866659e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.981495769475713264e-02	1.276871886558013716e-02	1.061209379158893108e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.994396934479255423e-02	1.223331907935803348e-02	9.933896607841882082e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.981213565344206062e-02	1.226641809930173813e-02	9.133955444524125000e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097269110004526621e-01	1.186055374199572465e-02	9.268698199182681327e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.195048511372624606e-01	1.135637166781898119e-02	8.192561575184437520e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298697717185586797e-01	1.087177941122135713e-02	8.824654847513243097e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.391987277989437666e-01	1.052204065987507806e-02	7.878219237591948393e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.496860524520934599e-01	1.023764525181670472e-02	7.819178630969333618e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.589751558318675817e-01	1.006228327123110181e-02	7.432750942086878247e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698608406314542629e-01	1.008330959691113374e-02	7.082424381889477864e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796886201584311504e-01	1.064964503951991263e-02	7.024853559427403013e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898147758082677772e-01	1.003841693809125191e-02	6.741249513364275074e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.867304170003364350e-01	9.895603243306825419e-03	6.755439263569776483e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.095152057616997132e-01	1.027113896961632036e-02	6.337173187222350235e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196691039447523364e-01	9.796461409460947151e-03	6.130886981471004617e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.291698280303171575e-01	9.705580808736633328e-03	6.427261006592114093e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.387449228828427417e-01	9.132460268676253351e-03	6.268318466449243967e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496608230116726390e-01	9.351565756627537584e-03	5.953448133982415513e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597934473940222144e-01	8.996369989076730828e-03	6.040412599796552047e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695476152418541660e-01	9.352787084784579957e-03	5.997852712573302145e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.792997896348242692e-01	9.876035821532447995e-03	5.619385024117760918e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.886143997070484968e-01	9.127013357088178264e-03	5.822403933816393436e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995328991353471970e-01	9.141073082239558473e-03	5.321702061180381277e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095792487635208312e-01	9.005975847000882023e-03	5.454358543450025729e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.197014920264064086e-01	9.189530949431114898e-03	5.279045169387311907e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.288584620402889014e-01	9.178904618614106004e-03	5.325577648969693698e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.397252434663187159e-01	8.756702074048890172e-03	5.064066556093952884e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496722473069803216e-01	9.011341896797860768e-03	5.163130481037603130e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.597583806271723028e-01	8.547712959803013821e-03	5.049472240103967252e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.460784441052998095e-01	8.818476998024103036e-03	5.029390772287345088e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.777835084314938308e-01	9.016277208633434806e-03	4.760007946388524966e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.887601983643526049e-01	9.390285426044893760e-03	4.870821021448943321e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994916307277435186e-01	8.956533083603057666e-03	5.025605086077635300e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995488862810873218e-02	2.253154378659977600e-02	2.179773326986874163e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.802589601366146238e-02	1.910424750034998148e-02	1.749962580373724819e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.990052223756947181e-02	1.731149553324149576e-02	1.463321860626335714e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993128755075303821e-02	1.478832712194285900e-02	1.364630250181611028e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.991866882418207807e-02	1.428662700307294954e-02	1.225209797464275538e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.977488084321066542e-02	1.361514111310963525e-02	1.091763844734784834e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.994336649717069532e-02	1.248313533781418572e-02	1.052769957890699500e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.906877492240254657e-02	1.224448645427667418e-02	1.032443070795504257e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.992288834648434259e-02	1.207332816096423275e-02	9.852015234347994560e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098847909794085365e-01	1.132676166004256517e-02	8.782095299747719880e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198659334058856940e-01	1.122650640929361010e-02	8.752748144135425248e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.299315774798560641e-01	1.118736588426321940e-02	7.996772330234651338e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398867031898635149e-01	1.112723863533295922e-02	7.833029122073034006e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.495974849275898966e-01	1.096795494205478859e-02	7.895211911139361077e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598366021672200099e-01	1.080387475325617422e-02	7.641115359427993851e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698265828292278568e-01	1.020068741584608148e-02	7.337311397253509608e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797254327506288829e-01	1.066168156245379285e-02	7.131081945734654703e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898718920510555075e-01	9.899603253656033552e-03	6.926848309153346359e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996667489628043968e-01	9.422943387332247470e-03	6.596081669302751409e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.098039543915638239e-01	9.965719865635927141e-03	6.778455985012384229e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195046435031872412e-01	9.798852552690816980e-03	6.529105645662005089e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296168155317718507e-01	9.278874358706558703e-03	6.109310175434304845e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396498036487628158e-01	9.628519635740753757e-03	5.961080560357767677e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.490914687272197392e-01	9.895871005359803407e-03	5.938841287064166967e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597075240303729493e-01	9.362513657537251469e-03	5.727105487537089389e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693937695888143913e-01	9.356295203142298705e-03	5.728227982759831645e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796204208219751353e-01	9.062834352976735161e-03	5.541876888614493887e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896327025979462677e-01	9.470362400493925747e-03	5.836665082301620809e-03
