# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.883999999999999631e+01	5.884000000000000341e-02	nan	2.785613012842986808e-03	3.429346786297746315e-03	4.352634701923599513e-04
nan	6.176000000000000512e+01	6.176000000000000240e-02	nan	2.597614424112180097e-03	3.599996827309139003e-03	4.479806898036646045e-04
nan	6.792000000000000171e+01	6.792000000000000814e-02	nan	2.846413072561517453e-03	3.286361587227585365e-03	4.045971329852507707e-04
nan	6.856000000000000227e+01	6.856000000000000982e-02	nan	2.926960590630187705e-03	3.716303457211129428e-03	4.603037639481749707e-04
nan	6.732000000000000739e+01	6.732000000000000484e-02	nan	3.060888613231327153e-03	3.940949940191161918e-03	4.467953613405613073e-04
nan	6.979999999999999716e+01	6.980000000000000093e-02	nan	3.698571278873714809e-03	3.651672917982871913e-03	4.445952024672434862e-04
nan	6.703999999999999204e+01	6.704000000000000237e-02	nan	3.414333520504442363e-03	3.965937820306288282e-03	4.532426590808698720e-04
nan	6.896000000000000796e+01	6.896000000000000740e-02	nan	3.557195064049665286e-03	3.807936579088284750e-03	4.631152579303744873e-04
nan	7.152000000000001023e+01	7.152000000000000024e-02	nan	4.299692729910020370e-03	3.335128538279459771e-03	4.531873540394962025e-04
nan	6.684000000000000341e+01	6.683999999999999664e-02	nan	4.226777363619475814e-03	3.494038420903425920e-03	4.745221010883966676e-04
nan	6.479999999999999716e+01	6.479999999999999649e-02	nan	4.098141077947729458e-03	3.346941168694490647e-03	4.690817098791956181e-04
nan	6.183999999999999631e+01	6.183999999999999220e-02	nan	4.354729369797496336e-03	3.241107734581356696e-03	4.252557374215912181e-04
nan	6.196000000000000085e+01	6.195999999999999425e-02	nan	5.079755840861253056e-03	2.699627584570503998e-03	4.531115309897443266e-04
nan	5.567999999999999261e+01	5.567999999999999339e-02	nan	5.057592593575464465e-03	3.258705803194256092e-03	4.491536764159010341e-04
nan	5.347999999999999687e+01	5.348000000000000670e-02	nan	4.604952935333131089e-03	3.647553291618088611e-03	4.553270669305964813e-04
nan	4.756000000000000227e+01	4.756000000000000505e-02	nan	4.462950232937146385e-03	2.934034571975322001e-03	4.159368996856120312e-04
nan	4.371999999999999886e+01	4.371999999999999498e-02	nan	5.784886333140093137e-03	3.100095646102838526e-03	4.437600684247537848e-04
nan	3.632000000000000028e+01	3.631999999999999812e-02	nan	5.404334420618397104e-03	3.636599840146143535e-03	3.812789976925208069e-04
nan	3.479999999999999716e+01	3.480000000000000454e-02	nan	6.440545106524950096e-03	3.150685184211744674e-03	4.051581404375228027e-04
nan	2.916000000000000369e+01	2.916000000000000189e-02	nan	6.532813132371302449e-03	2.907197572237859347e-03	4.643489487392073742e-04
nan	2.680000000000000071e+01	2.680000000000000090e-02	nan	5.328725844929067985e-03	2.768192601003869550e-03	3.746282124791124350e-04
nan	2.216000000000000014e+01	2.215999999999999567e-02	nan	6.814147069566603779e-03	3.150991084953257224e-03	3.999376524045144751e-04
nan	1.696000000000000085e+01	1.696000000000000285e-02	nan	8.532381358011513137e-03	4.037251450086850116e-03	3.442141791968588165e-04
nan	1.644000000000000128e+01	1.644000000000000322e-02	nan	8.085540855017924952e-03	3.816884232570918242e-03	3.318937666806144908e-04
nan	1.324000000000000021e+01	1.324000000000000177e-02	nan	8.510145216017468012e-03	3.776569787317089581e-03	3.296228501767808731e-04
nan	8.252000000000001023e+01	8.251999999999999613e-02	nan	6.552172327809557915e-04	8.771402486002735643e-03	3.076680681123470707e-04
nan	1.044400000000000119e+02	1.044400000000000051e-01	nan	9.241457662369611647e-04	7.396662479316792882e-03	3.450171281280383783e-04
nan	4.396000000000000085e+01	4.395999999999999908e-02	nan	1.147031391900554722e-03	6.867551347193358649e-03	3.270438870105059044e-04
nan	6.843999999999999773e+01	6.844000000000000083e-02	nan	1.535102665898193785e-03	5.288970251428152212e-03	3.611829559348585456e-04
nan	7.235999999999999943e+01	7.236000000000000765e-02	nan	1.495090512162278217e-03	5.159382218549170632e-03	3.581128306829949948e-04
nan	8.920000000000000284e+01	8.920000000000000151e-02	nan	2.081252107057025586e-03	5.556496123732788082e-03	3.552338626806838791e-04
nan	9.952000000000001023e+01	9.951999999999999735e-02	nan	2.329673751169139030e-03	5.460622195527427628e-03	3.646061003574412821e-04
nan	1.134000000000000057e+02	1.134000000000000147e-01	nan	2.705367846947410830e-03	4.613827763268454549e-03	3.656734123613430499e-04
nan	1.251200000000000045e+02	1.251199999999999812e-01	nan	2.843497489243418299e-03	4.740572032164455316e-03	3.658246848681992068e-04
nan	1.325200000000000102e+02	1.325200000000000267e-01	nan	3.671637234133413776e-03	4.532983128116057671e-03	3.731744840568233671e-04
nan	1.487599999999999909e+02	1.487600000000000033e-01	nan	3.571708136291817937e-03	4.705491185630815421e-03	3.707179549501871314e-04
nan	1.533199999999999932e+02	1.533200000000000118e-01	nan	3.870990912259912511e-03	4.545888604204994729e-03	3.693304400565341431e-04
nan	1.688400000000000034e+02	1.688400000000000178e-01	nan	4.409796952400029182e-03	3.908480464659518094e-03	3.798690317357257735e-04
nan	1.750000000000000000e+02	1.749999999999999889e-01	nan	5.065782053497969520e-03	4.447037379415401046e-03	3.741880521231372029e-04
nan	1.864399999999999977e+02	1.864399999999999946e-01	nan	5.086270305641847275e-03	4.267565575730836343e-03	3.787543439358716712e-04
nan	2.029599999999999795e+02	2.029599999999999738e-01	nan	5.477420767938383228e-03	4.217191957674430551e-03	3.783734323306983584e-04
nan	2.134800000000000182e+02	2.134799999999999753e-01	nan	5.766713388065909836e-03	3.991692969354792425e-03	3.704370571913759205e-04
nan	2.235600000000000023e+02	2.235600000000000365e-01	nan	6.319235544606271841e-03	3.524661627197220922e-03	3.730226005934572718e-04
nan	2.262400000000000091e+02	2.262399999999999967e-01	nan	6.433603435543773334e-03	3.642147215403750051e-03	3.769692551578750282e-04
nan	2.392400000000000091e+02	2.392400000000000360e-01	nan	7.391038427531385242e-03	3.514618699965298132e-03	3.774193519032743556e-04
nan	2.507599999999999909e+02	2.507599999999999829e-01	nan	7.711971251374053274e-03	3.805346147096433373e-03	3.729120830763231476e-04
nan	2.580000000000000000e+02	2.580000000000000071e-01	nan	8.566976150832487577e-03	3.736662873380648588e-03	3.820636772532599065e-04
nan	2.607599999999999909e+02	2.607599999999999918e-01	nan	8.413674959401758885e-03	3.488239268670082025e-03	3.785075374746405723e-04
nan	2.729199999999999591e+02	2.729199999999999959e-01	nan	8.978280752507998563e-03	3.668922675529390047e-03	3.784692099231417336e-04
nan	2.822800000000000296e+02	2.822799999999999754e-01	nan	8.777732217440643511e-03	3.579261646656443051e-03	3.763794581632028341e-04
nan	2.928799999999999955e+02	2.928799999999999737e-01	nan	1.000477597042845508e-02	3.517001873975944635e-03	3.690084889203886463e-04
nan	2.933199999999999932e+02	2.933200000000000252e-01	nan	1.004532338912213218e-02	3.619424470661010591e-03	3.770940627538828379e-04
nan	3.057199999999999704e+02	3.057199999999999918e-01	nan	1.060141150710478507e-02	3.629934762092438226e-03	3.883736612503489814e-04
nan	3.070400000000000205e+02	3.070400000000000351e-01	nan	1.087101430181974110e-02	3.443316219016286962e-03	3.783170441348655518e-04
nan	3.100800000000000409e+02	3.100800000000000223e-01	nan	1.022371994219611196e-02	3.460363503731992470e-03	3.781331398147834552e-04
nan	3.217599999999999909e+02	3.217599999999999905e-01	nan	1.084413935092016015e-02	3.469606593730115932e-03	3.750036066004858800e-04
nan	3.259199999999999591e+02	3.259199999999999875e-01	nan	1.257206528568531254e-02	3.084001318619911114e-03	3.741829394318846899e-04
nan	3.313199999999999932e+02	3.313200000000000589e-01	nan	1.239853773281538417e-02	3.256065034331726525e-03	3.796426779355899033e-04
nan	3.320400000000000205e+02	3.320400000000000018e-01	nan	1.337171661691172707e-02	3.437617537377551328e-03	3.787238684155987351e-04
nan	3.347599999999999909e+02	3.347599999999998910e-01	nan	1.340414653123843912e-02	3.213581206722647323e-03	3.765870482419767700e-04
nan	3.343600000000000136e+02	3.343599999999999905e-01	nan	1.330521351716925163e-02	3.168070223498654740e-03	3.806501038882531530e-04
nan	3.391200000000000045e+02	3.391199999999999770e-01	nan	1.424331307625834563e-02	3.156011202515231380e-03	3.797131312378237240e-04
nan	3.303999999999999773e+02	3.304000000000000825e-01	nan	1.442099122125000722e-02	3.224438690288429325e-03	3.783581853999404341e-04
nan	3.238400000000000318e+02	3.238400000000000167e-01	nan	1.459414787518653611e-02	3.277817067487641487e-03	3.820781161985963687e-04
nan	5.392000000000000171e+01	5.391999999999998877e-02	nan	3.385655077931914829e-04	8.819788971612136513e-03	3.179977016686249885e-04
nan	6.247999999999999687e+01	6.247999999999999388e-02	nan	5.966514404565259784e-04	8.307876912868236360e-03	3.229906987043212841e-04
nan	2.500000000000000000e+01	2.500000000000000139e-02	nan	7.581079144824798104e-04	6.374105054527496803e-03	3.301544526446298779e-04
nan	3.492000000000000171e+01	3.492000000000000659e-02	nan	8.941571638752066151e-04	6.397120686859672500e-03	3.326697610515089859e-04
nan	3.796000000000000085e+01	3.796000000000000763e-02	nan	1.365955640349056843e-03	5.639480642891167919e-03	3.364686571510751788e-04
nan	4.560000000000000142e+01	4.560000000000000858e-02	nan	1.519923206237763259e-03	5.233307462742222554e-03	3.585946971166440898e-04
nan	5.200000000000000000e+01	5.199999999999999067e-02	nan	1.634422415274912072e-03	4.671047108720008910e-03	3.488104890618207339e-04
nan	6.407999999999999829e+01	6.407999999999999807e-02	nan	1.749693135698180638e-03	4.590461906139957013e-03	3.561045531099566981e-04
nan	6.723999999999999488e+01	6.723999999999999422e-02	nan	1.968209241656495440e-03	4.258071255159682870e-03	3.595360601669951193e-04
nan	6.992000000000000171e+01	6.992000000000000992e-02	nan	2.132365787351773404e-03	4.522805144623782969e-03	3.480919321627776565e-04
nan	7.843999999999999773e+01	7.843999999999999584e-02	nan	2.542850906143030547e-03	4.000461360624668443e-03	3.581124328072723918e-04
nan	8.520000000000000284e+01	8.519999999999999796e-02	nan	2.911415081134691944e-03	3.462179890594481967e-03	3.626022572577354140e-04
nan	9.459999999999999432e+01	9.459999999999998965e-02	nan	2.836766739246741192e-03	4.980790919590231784e-03	3.487620731649116487e-04
nan	9.771999999999999886e+01	9.772000000000000131e-02	nan	3.215941374419343992e-03	4.020819007189603209e-03	3.588293216173688753e-04
nan	1.050000000000000000e+02	1.050000000000000100e-01	nan	4.174972597952545869e-03	3.656284363994542069e-03	3.712565028556120061e-04
nan	1.153599999999999852e+02	1.153600000000000181e-01	nan	3.936914035225527048e-03	4.177561115986246423e-03	3.755205322409061429e-04
nan	1.191599999999999966e+02	1.191600000000000020e-01	nan	4.560972617982770802e-03	4.031433065125667944e-03	3.548529039779817272e-04
nan	1.244000000000000057e+02	1.243999999999999967e-01	nan	5.010742101326286224e-03	3.702911954031396554e-03	3.740705606870604752e-04
nan	1.331200000000000045e+02	1.331199999999999883e-01	nan	4.480592306504149573e-03	3.219958898152369513e-03	3.742209274540787920e-04
nan	1.373199999999999932e+02	1.373199999999999976e-01	nan	5.040693998735150741e-03	3.575437528890255262e-03	3.775658641194963973e-04
nan	1.425600000000000023e+02	1.425599999999999923e-01	nan	5.105191817719969237e-03	3.646410913961673807e-03	3.659142740745946780e-04
nan	1.471999999999999886e+02	1.471999999999999975e-01	nan	5.753017580991582128e-03	3.879526950920387900e-03	3.756789711351376962e-04
nan	1.508000000000000114e+02	1.507999999999999896e-01	nan	5.543011761965317696e-03	3.704242577679835776e-03	3.703756007326770806e-04
nan	1.595999999999999943e+02	1.596000000000000196e-01	nan	5.418983339004626067e-03	3.231969392629950588e-03	3.796789065335961751e-04
nan	1.586800000000000068e+02	1.586799999999999877e-01	nan	6.254850154937230747e-03	3.991970422903171750e-03	3.711184776105516735e-04
nan	1.624799999999999898e+02	1.624799999999999855e-01	nan	6.688027851414517048e-03	3.668190531385271715e-03	3.722446655672796028e-04
nan	1.636800000000000068e+02	1.636799999999999922e-01	nan	7.209291645203848298e-03	3.357932462627054825e-03	3.787797648483324955e-04
nan	1.712400000000000091e+02	1.712400000000000033e-01	nan	7.336034886093330612e-03	3.267711128184149025e-03	3.836982503696931561e-04
nan	1.738400000000000034e+02	1.738399999999999945e-01	nan	7.345133398066536548e-03	3.538211498396719168e-03	3.823902693251240276e-04
nan	1.693599999999999852e+02	1.693600000000000105e-01	nan	7.222182172363318664e-03	3.476947447166811589e-03	3.755317601635118556e-04
nan	1.723599999999999852e+02	1.723600000000000132e-01	nan	8.010610869705487788e-03	3.621207726451271085e-03	3.735550048909623338e-04
nan	1.701999999999999886e+02	1.701999999999999902e-01	nan	7.242268573172623569e-03	3.283231919159685600e-03	3.633410163155928550e-04
nan	1.796400000000000148e+02	1.796399999999999664e-01	nan	8.464550493390562286e-03	3.127955946906257802e-03	3.558339203712017297e-04
nan	1.756400000000000148e+02	1.756399999999999906e-01	nan	8.926786835418169461e-03	3.445405704057121106e-03	3.827720812875447026e-04
nan	1.719599999999999795e+02	1.719600000000000295e-01	nan	9.533495418290840670e-03	3.053935638799749018e-03	3.842742161946444764e-04
nan	1.671999999999999886e+02	1.671999999999999875e-01	nan	9.285036733599554351e-03	2.900757289657199169e-03	3.623427900106922618e-04
nan	1.527599999999999909e+02	1.527599999999999791e-01	nan	9.949814388164668344e-03	3.157641598274520296e-03	3.685988306477895214e-04
nan	1.445200000000000102e+02	1.445200000000000096e-01	nan	1.027714111433851961e-02	3.121482459831450337e-03	3.710801236836753668e-04
nan	1.260000000000000000e+02	1.260000000000000286e-01	nan	1.110896612265605682e-02	2.906384489206195222e-03	3.735819457842586900e-04
nan	3.300000000000000000e+01	3.300000000000000155e-02	nan	2.548521514995627513e-04	9.560976813158558393e-03	3.190980636786427353e-04
nan	3.476000000000000512e+01	3.475999999999999923e-02	nan	3.787637424420609066e-04	7.019830154727998983e-03	3.178721065254583441e-04
nan	1.059999999999999964e+01	1.059999999999999831e-02	nan	6.614707313675348335e-04	7.315741733906126580e-03	2.779072118197572984e-04
nan	1.468000000000000149e+01	1.468000000000000208e-02	nan	8.998085390465561861e-04	7.195067922647549810e-03	2.669923660726022658e-04
nan	1.744000000000000128e+01	1.744000000000000064e-02	nan	1.085207792915565163e-03	6.964322768108807682e-03	2.736141769415066259e-04
nan	2.064000000000000057e+01	2.063999999999999863e-02	nan	1.187316016898595913e-03	5.398643433306865927e-03	2.920129958971851621e-04
nan	2.396000000000000085e+01	2.395999999999999866e-02	nan	1.193677109290547291e-03	4.146871157216399512e-03	3.552923764120322937e-04
nan	2.791999999999999815e+01	2.792000000000000037e-02	nan	9.249067621431095523e-04	4.788094022183514258e-03	3.237876978740438947e-04
nan	3.091999999999999815e+01	3.092000000000000304e-02	nan	1.574911114737460437e-03	3.589645345625953020e-03	3.096886904566312345e-04
nan	3.264000000000000057e+01	3.264000000000000234e-02	nan	1.620094580694058251e-03	5.239713962539471748e-03	3.269112156770766090e-04
nan	3.576000000000000512e+01	3.576000000000000012e-02	nan	1.561456050699234653e-03	3.490289650447571390e-03	3.497847170667802590e-04
nan	3.988000000000000256e+01	3.988000000000000572e-02	nan	1.758876136132130454e-03	3.882849776568329889e-03	3.201401395581397920e-04
nan	4.271999999999999886e+01	4.272000000000000103e-02	nan	1.983871064685445267e-03	4.919170553671711396e-03	3.549471166928791434e-04
nan	4.548000000000000398e+01	4.547999999999999959e-02	nan	2.295517796760577611e-03	4.754090300617221099e-03	3.494613030895528795e-04
nan	4.843999999999999773e+01	4.843999999999999695e-02	nan	2.107094179837076982e-03	3.709316774355529180e-03	3.428017139180863232e-04
nan	5.043999999999999773e+01	5.044000000000000566e-02	nan	2.623459394599194326e-03	3.728845721579123005e-03	3.546460820910837331e-04
nan	5.432000000000000739e+01	5.432000000000000023e-02	nan	2.570220086540757863e-03	4.018560169088286789e-03	3.425783664960257600e-04
nan	5.467999999999999261e+01	5.467999999999999250e-02	nan	3.499799036312652156e-03	4.380934151610104202e-03	3.456669187317501892e-04
nan	5.479999999999999716e+01	5.480000000000000149e-02	nan	3.373301065630585158e-03	3.895871311390351841e-03	3.751352225855018071e-04
nan	5.700000000000000000e+01	5.700000000000000899e-02	nan	3.140179382471615464e-03	3.412584123408839328e-03	3.638545452053871198e-04
nan	5.716000000000000369e+01	5.716000000000000247e-02	nan	3.475330222354387072e-03	2.815027864233129399e-03	3.297502294515585212e-04
nan	5.776000000000000512e+01	5.775999999999999884e-02	nan	3.932244856478064356e-03	3.779213909588454053e-03	3.605517371529955162e-04
nan	5.360000000000000142e+01	5.360000000000000181e-02	nan	4.128448726078204345e-03	2.898145329887541304e-03	3.487654073439551286e-04
nan	5.387999999999999545e+01	5.387999999999999734e-02	nan	3.924982990492935538e-03	2.884886904020681798e-03	3.544233570394089749e-04
nan	5.200000000000000000e+01	5.200000000000001149e-02	nan	4.040240051454020362e-03	3.081317969086934047e-03	3.598041407083698955e-04
nan	5.039999999999999858e+01	5.040000000000000036e-02	nan	3.696611833829592433e-03	3.070669876960043475e-03	3.522202080627059926e-04
nan	4.783999999999999631e+01	4.784000000000000058e-02	nan	5.045602593054354483e-03	3.332706992424651522e-03	3.280361411920610553e-04
nan	4.556000000000000227e+01	4.555999999999998940e-02	nan	4.742251021780248890e-03	2.852117914619609583e-03	3.644465530850181465e-04
nan	4.067999999999999972e+01	4.068000000000000782e-02	nan	4.847566633934548286e-03	3.244764642807073003e-03	2.785368047889432959e-04
nan	3.767999999999999972e+01	3.767999999999999822e-02	nan	4.128855814078633349e-03	2.856897064666060436e-03	3.030291130157505277e-04
nan	3.383999999999999631e+01	3.383999999999999508e-02	nan	6.537166547168453412e-03	2.616989449576341119e-03	3.315431782517810184e-04
nan	3.111999999999999744e+01	3.112000000000000183e-02	nan	5.389426196215936840e-03	3.197399169732327660e-03	3.046083301910835627e-04
nan	2.667999999999999972e+01	2.668000000000000232e-02	nan	4.535842932036757667e-03	3.372417369265355656e-03	3.579170162773271649e-04
nan	2.303999999999999915e+01	2.303999999999999798e-02	nan	5.727910324012554753e-03	3.801412021354070529e-03	3.395195404522487496e-04
nan	2.032000000000000028e+01	2.031999999999999779e-02	nan	6.054129608427891510e-03	3.694642179435907690e-03	3.154473207903138042e-04
nan	1.732000000000000028e+01	1.731999999999999859e-02	nan	7.881582162842855344e-03	3.666810891542451357e-03	2.802292811798763692e-04
nan	1.531999999999999851e+01	1.532000000000000028e-02	nan	7.679312026884692159e-03	3.638966631366492930e-03	2.699714243025136233e-04
nan	1.267999999999999972e+01	1.268000000000000030e-02	nan	7.967962879367225179e-03	3.781202765825673277e-03	2.731756857881448178e-04
nan	8.720000000000000639e+00	8.720000000000002055e-03	nan	8.337558934929299032e-03	3.643432613216655239e-03	2.529791066222919602e-04
nan	6.876000000000000512e+01	6.876000000000000167e-02	nan	1.591332498071551548e-04	1.054052914121933818e-02	4.766881915156498156e-04
nan	9.787999999999999545e+01	9.787999999999999479e-02	nan	2.965953677528432352e-04	7.346026407474779037e-03	5.019230992959944262e-04
nan	5.652000000000000313e+01	5.652000000000000079e-02	nan	4.712763461077429622e-04	7.692095646610505946e-03	4.684875805213088826e-04
nan	8.028000000000000114e+01	8.028000000000000413e-02	nan	6.504384779213978054e-04	6.315916586924821656e-03	5.067882404472520480e-04
nan	8.452000000000001023e+01	8.451999999999998403e-02	nan	8.410846668903104164e-04	5.536115055630641893e-03	5.097081959515713679e-04
nan	1.020799999999999983e+02	1.020799999999999902e-01	nan	9.521390589839028983e-04	5.375834524796776689e-03	4.950687582363844704e-04
nan	1.146799999999999926e+02	1.146800000000000042e-01	nan	1.243738012055928179e-03	4.168546400278591059e-03	4.906595676877516850e-04
nan	1.316400000000000148e+02	1.316400000000000070e-01	nan	1.526475000498521807e-03	5.030458507363839982e-03	5.171501572217492579e-04
nan	1.441599999999999966e+02	1.441599999999999826e-01	nan	1.874921674611869067e-03	4.616985288092637953e-03	5.230852092076437865e-04
nan	1.542800000000000011e+02	1.542799999999999727e-01	nan	2.069032844387947746e-03	4.319940642618225538e-03	5.411807439282842556e-04
nan	1.666800000000000068e+02	1.666800000000000226e-01	nan	2.538599770678047311e-03	4.256537692081302331e-03	5.356968417119876546e-04
nan	1.762400000000000091e+02	1.762400000000000078e-01	nan	2.806489352174139796e-03	4.390206278046067737e-03	5.291217902752019591e-04
nan	1.889599999999999795e+02	1.889600000000000168e-01	nan	3.173603611330690598e-03	4.491605593397680896e-03	5.386024010215988535e-04
nan	2.000000000000000000e+02	2.000000000000000111e-01	nan	3.592769776314526549e-03	3.749391302900262953e-03	5.464008729238310378e-04
nan	2.085999999999999943e+02	2.085999999999999799e-01	nan	3.810129435782982823e-03	4.009697399000007947e-03	5.493298503288906185e-04
nan	2.219599999999999795e+02	2.219600000000000184e-01	nan	4.175427497261807903e-03	4.108848330060514524e-03	5.434024331594869157e-04
nan	2.339199999999999875e+02	2.339200000000000446e-01	nan	4.667340272330875589e-03	4.066657511643432046e-03	5.552286745338978714e-04
nan	2.440400000000000205e+02	2.440399999999999792e-01	nan	5.003914584876837865e-03	3.664605241751525515e-03	5.487360696805824566e-04
nan	2.608000000000000114e+02	2.607999999999999763e-01	nan	5.474018245449770517e-03	3.873006225089504345e-03	5.565783545510152386e-04
nan	2.678000000000000114e+02	2.677999999999999825e-01	nan	5.887572015290061522e-03	3.937958706791729394e-03	5.504174190468531921e-04
nan	2.705600000000000023e+02	2.705600000000000227e-01	nan	6.213358058794256344e-03	3.874250124057863030e-03	5.599738735407829623e-04
nan	2.884399999999999977e+02	2.884400000000000297e-01	nan	6.710144082817351419e-03	3.429206792312808425e-03	5.457968553728979226e-04
nan	2.901999999999999886e+02	2.902000000000000135e-01	nan	7.072337649497058287e-03	3.568533502971454885e-03	5.626822865001915221e-04
nan	3.075199999999999818e+02	3.075199999999999600e-01	nan	7.618120972492761593e-03	3.553326630966312065e-03	5.438105365556852302e-04
nan	3.090000000000000000e+02	3.089999999999999969e-01	nan	8.099421263113981001e-03	3.522097414248524880e-03	5.445047751744707450e-04
nan	3.205600000000000023e+02	3.205599999999999561e-01	nan	8.591173917229752779e-03	3.665185036794775617e-03	5.522534874467389509e-04
nan	3.281999999999999886e+02	3.281999999999999917e-01	nan	9.109434919100749956e-03	3.498078728598741187e-03	5.591448153209244067e-04
nan	3.308000000000000114e+02	3.307999999999999829e-01	nan	9.722039178486737571e-03	3.430857342373408968e-03	5.669195472680223875e-04
nan	3.425199999999999818e+02	3.425199999999999356e-01	nan	1.023083400097675628e-02	3.346954510049475386e-03	5.514614138624801456e-04
nan	2.998400000000000318e+02	2.998399999999999954e-01	nan	1.069324917615631365e-02	3.513144278194579948e-03	5.691396990012041138e-04
nan	2.153599999999999852e+02	2.153599999999999959e-01	nan	1.077399235213306362e-02	3.328804966494749995e-03	5.707407482244263464e-04
nan	1.304799999999999898e+02	1.304799999999999849e-01	nan	1.110550124408291560e-02	3.428384492170809348e-03	5.489437888776110006e-04
nan	4.779999999999999716e+01	4.779999999999999527e-02	nan	1.129975729397301662e-02	3.179979995705105918e-03	5.818250204956824153e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.876000000000000512e+01	4.876000000000000473e-02	nan	9.935579087027690114e-05	1.023231769762148954e-02	4.513241393549452985e-04
nan	6.415999999999999659e+01	6.416000000000000869e-02	nan	2.101491830842405816e-04	7.110723420848748429e-03	4.528301397761533113e-04
nan	3.216000000000000369e+01	3.216000000000000109e-02	nan	3.021477672587024872e-04	6.122977107364493098e-03	4.425558874919132595e-04
nan	5.120000000000000284e+01	5.120000000000000245e-02	nan	4.181495798366086157e-04	6.203849332587144452e-03	4.363502980025264722e-04
nan	5.964000000000000057e+01	5.964000000000000551e-02	nan	5.481460709802377530e-04	6.130600621622457440e-03	4.790514919935637056e-04
nan	6.620000000000000284e+01	6.620000000000000884e-02	nan	7.667592856091686891e-04	5.033253994093078373e-03	4.861159582799005441e-04
nan	8.535999999999999943e+01	8.535999999999999144e-02	nan	9.190985547161290709e-04	5.400164921429133347e-03	5.158906026779135111e-04
nan	9.647999999999998977e+01	9.647999999999999632e-02	nan	1.025504750607524485e-03	4.575113514322205061e-03	5.194488747393052322e-04
nan	1.083200000000000074e+02	1.083199999999999996e-01	nan	1.240932527741733706e-03	4.115876540671156367e-03	5.250262770341810204e-04
nan	1.100400000000000063e+02	1.100399999999999989e-01	nan	1.494996232918310896e-03	4.553079021560232573e-03	5.057583053992728518e-04
nan	1.279200000000000017e+02	1.279199999999999782e-01	nan	1.757640669006832555e-03	4.127205041088964806e-03	5.193008863354800454e-04
nan	1.368400000000000034e+02	1.368399999999999894e-01	nan	1.865394281430781277e-03	3.998961202541324519e-03	5.081132738502991322e-04
nan	1.406800000000000068e+02	1.406799999999999995e-01	nan	2.165426062929327357e-03	4.208032001705985618e-03	5.443896817717638762e-04
nan	1.498400000000000034e+02	1.498400000000000010e-01	nan	2.319158102632172709e-03	4.047161961494271862e-03	5.292279241712826397e-04
nan	1.617199999999999989e+02	1.617199999999999749e-01	nan	2.737169012193590122e-03	4.364517844519816107e-03	5.297869359981894092e-04
nan	1.651599999999999966e+02	1.651600000000000290e-01	nan	2.826820797040454324e-03	3.723739328013177165e-03	5.440820914302637364e-04
nan	1.770799999999999841e+02	1.770800000000000152e-01	nan	3.103967212568932085e-03	3.703570073170824213e-03	5.287176728503623947e-04
nan	1.851599999999999966e+02	1.851599999999999913e-01	nan	3.443529596938788191e-03	3.794070021351565562e-03	5.254827911996128465e-04
nan	2.002800000000000011e+02	2.002799999999999581e-01	nan	3.888246355736555381e-03	3.899317092817290546e-03	5.347187074026777754e-04
nan	2.013199999999999932e+02	2.013199999999999990e-01	nan	4.135204971225903484e-03	3.648776977800064717e-03	5.446958928238409972e-04
nan	2.147199999999999704e+02	2.147200000000000220e-01	nan	4.451441547316790405e-03	3.735466718002171393e-03	5.501717225611182666e-04
nan	2.195999999999999943e+02	2.196000000000000174e-01	nan	4.717136648487212092e-03	3.741759002637836014e-03	5.375284748606523264e-04
nan	2.233199999999999932e+02	2.233200000000000185e-01	nan	5.129536132053544827e-03	3.668847697431873358e-03	5.348398664918051259e-04
nan	2.309199999999999875e+02	2.309200000000000141e-01	nan	5.288104612145616383e-03	3.808458698655810097e-03	5.527737336141277805e-04
nan	2.442400000000000091e+02	2.442400000000000126e-01	nan	5.596618821464290072e-03	3.531064829984085357e-03	5.343667142077876235e-04
nan	2.466800000000000068e+02	2.466800000000000104e-01	nan	5.937082379978165028e-03	3.400949973636845959e-03	5.485486368515510346e-04
nan	2.524399999999999977e+02	2.524399999999999977e-01	nan	6.249002022959757388e-03	3.460569897976522279e-03	5.363169833403727852e-04
nan	2.558400000000000034e+02	2.558400000000000118e-01	nan	6.577859168328359200e-03	3.453371474774195003e-03	5.524684114813645762e-04
nan	2.646399999999999864e+02	2.646400000000000419e-01	nan	7.154120920795321859e-03	3.465138772779091138e-03	5.536295458124908340e-04
