# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.941999999999999886e+02	2.942000000000000171e-01	nan	1.392806506421493361e-02	1.714673393148873071e-02	2.176317350961799648e-03
nan	3.088000000000000114e+02	3.088000000000000189e-01	nan	1.298807212056090135e-02	1.799998413654569501e-02	2.239903449018323077e-03
nan	3.396000000000000227e+02	3.396000000000000130e-01	nan	1.423206536280758813e-02	1.643180793613792726e-02	2.022985664926253962e-03
nan	3.428000000000000114e+02	3.428000000000000491e-01	nan	1.463480295315093896e-02	1.858151728605564670e-02	2.301518819740874799e-03
nan	3.366000000000000227e+02	3.366000000000000103e-01	nan	1.530444306615663663e-02	1.970474970095580786e-02	2.233976806702806482e-03
nan	3.490000000000000000e+02	3.489999999999999769e-01	nan	1.849285639436857448e-02	1.825836458991435957e-02	2.222976012336217323e-03
nan	3.351999999999999886e+02	3.351999999999999980e-01	nan	1.707166760252221138e-02	1.982968910153144054e-02	2.266213295404349414e-03
nan	3.448000000000000114e+02	3.448000000000000509e-01	nan	1.778597532024832686e-02	1.903968289544142461e-02	2.315576289651872545e-03
nan	3.576000000000000227e+02	3.576000000000000290e-01	nan	2.149846364955010358e-02	1.667564269139729799e-02	2.265936770197480958e-03
nan	3.341999999999999886e+02	3.341999999999999971e-01	nan	2.113388681809737907e-02	1.747019210451713003e-02	2.372610505441983229e-03
nan	3.240000000000000000e+02	3.239999999999999547e-01	nan	2.049070538973864902e-02	1.673470584347245410e-02	2.345408549395978145e-03
nan	3.091999999999999886e+02	3.091999999999999749e-01	nan	2.177364684898748168e-02	1.620553867290678435e-02	2.126278687107956145e-03
nan	3.098000000000000114e+02	3.097999999999999643e-01	nan	2.539877920430626615e-02	1.349813792285252043e-02	2.265557654948721633e-03
nan	2.783999999999999773e+02	2.783999999999999808e-01	nan	2.528796296787732059e-02	1.629352901597128089e-02	2.245768382079505170e-03
nan	2.673999999999999773e+02	2.674000000000000266e-01	nan	2.302476467666565371e-02	1.823776645809044306e-02	2.276635334652982352e-03
nan	2.378000000000000114e+02	2.378000000000000114e-01	nan	2.231475116468573106e-02	1.467017285987660957e-02	2.079684498428060156e-03
nan	2.185999999999999943e+02	2.185999999999999888e-01	nan	2.892443166570046742e-02	1.550047823051419263e-02	2.218800342123768924e-03
nan	1.815999999999999943e+02	1.815999999999999837e-01	nan	2.702167210309198639e-02	1.818299920073071854e-02	1.906394988462603926e-03
nan	1.740000000000000000e+02	1.740000000000000158e-01	nan	3.220272553262475135e-02	1.575342592105872380e-02	2.025790702187614013e-03
nan	1.458000000000000114e+02	1.458000000000000129e-01	nan	3.266406566185651311e-02	1.453598786118929717e-02	2.321744743696036763e-03
nan	1.340000000000000000e+02	1.340000000000000080e-01	nan	2.664362922464533906e-02	1.384096300501934731e-02	1.873141062395562067e-03
nan	1.107999999999999972e+02	1.107999999999999818e-01	nan	3.407073534783301716e-02	1.575495542476628569e-02	1.999688262022572376e-03
nan	8.479999999999999716e+01	8.480000000000001426e-02	nan	4.266190679005756742e-02	2.018625725043424884e-02	1.721070895984294028e-03
nan	8.220000000000000284e+01	8.220000000000000917e-02	nan	4.042770427508962650e-02	1.908442116285459164e-02	1.659468833403072345e-03
nan	6.620000000000000284e+01	6.620000000000000884e-02	nan	4.255072608008733659e-02	1.888284893658544877e-02	1.648114250883904366e-03
nan	4.126000000000000227e+02	4.125999999999999668e-01	nan	3.276086163904778741e-03	4.385701243001367822e-02	1.538340340561735299e-03
nan	5.222000000000000455e+02	5.221999999999999975e-01	nan	4.620728831184806040e-03	3.698331239658396441e-02	1.725085640640191837e-03
nan	2.198000000000000114e+02	2.197999999999999954e-01	nan	5.735156959502774043e-03	3.433775673596679151e-02	1.635219435052529414e-03
nan	3.421999999999999886e+02	3.422000000000000042e-01	nan	7.675513329490968491e-03	2.644485125714076193e-02	1.805914779674292620e-03
nan	3.618000000000000114e+02	3.618000000000000105e-01	nan	7.475452560811390867e-03	2.579691109274585489e-02	1.790564153414974866e-03
nan	4.460000000000000000e+02	4.460000000000000075e-01	nan	1.040626053528512750e-02	2.778248061866394128e-02	1.776169313403419287e-03
nan	4.976000000000000227e+02	4.975999999999999868e-01	nan	1.164836875584569428e-02	2.730311097763713987e-02	1.823030501787206411e-03
nan	5.670000000000000000e+02	5.670000000000000595e-01	nan	1.352683923473705328e-02	2.306913881634227448e-02	1.828367061806715141e-03
nan	6.256000000000000227e+02	6.255999999999999339e-01	nan	1.421748744621709193e-02	2.370286016082227484e-02	1.829123424340996142e-03
nan	6.626000000000000227e+02	6.626000000000000778e-01	nan	1.835818617066706931e-02	2.266491564058028749e-02	1.865872420284116944e-03
nan	7.437999999999999545e+02	7.438000000000000167e-01	nan	1.785854068145908968e-02	2.352745592815407710e-02	1.853589774750935603e-03
nan	7.666000000000000227e+02	7.666000000000000592e-01	nan	1.935495456129956299e-02	2.272944302102497191e-02	1.846652200282670716e-03
nan	8.442000000000000455e+02	8.442000000000000615e-01	nan	2.204898476200014418e-02	1.954240232329759047e-02	1.899345158678628813e-03
nan	8.750000000000000000e+02	8.750000000000000000e-01	nan	2.532891026748984586e-02	2.223518689707700696e-02	1.870940260615686123e-03
nan	9.322000000000000455e+02	9.321999999999999176e-01	nan	2.543135152820923464e-02	2.133782787865418085e-02	1.893771719679358465e-03
nan	1.014799999999999955e+03	1.014799999999999924e+00	nan	2.738710383969191614e-02	2.108595978837215362e-02	1.891867161653491792e-03
nan	1.067400000000000091e+03	1.067399999999999904e+00	nan	2.883356694032954831e-02	1.995846484677396213e-02	1.852185285956879602e-03
nan	1.117799999999999955e+03	1.117800000000000127e+00	nan	3.159617772303136007e-02	1.762330813598610504e-02	1.865113002967286413e-03
nan	1.131200000000000045e+03	1.131199999999999983e+00	nan	3.216801717771886754e-02	1.821073607701875069e-02	1.884846275789375195e-03
nan	1.196200000000000045e+03	1.196200000000000152e+00	nan	3.695519213765692534e-02	1.757309349982649066e-02	1.887096759516371887e-03
nan	1.253799999999999955e+03	1.253800000000000026e+00	nan	3.855985625687026463e-02	1.902673073548216687e-02	1.864560415381615738e-03
nan	1.290000000000000000e+03	1.290000000000000036e+00	nan	4.283488075416243962e-02	1.868331436690324338e-02	1.910318386266299587e-03
nan	1.303799999999999955e+03	1.303800000000000070e+00	nan	4.206837479700879789e-02	1.744119634335040969e-02	1.892537687373202753e-03
nan	1.364599999999999909e+03	1.364600000000000035e+00	nan	4.489140376253999282e-02	1.834461337764695110e-02	1.892346049615708722e-03
nan	1.411400000000000091e+03	1.411399999999999988e+00	nan	4.388866108720321929e-02	1.789630823328221612e-02	1.881897290816014062e-03
nan	1.464400000000000091e+03	1.464399999999999924e+00	nan	5.002387985214227367e-02	1.758500936987972274e-02	1.845042444601943232e-03
nan	1.466599999999999909e+03	1.466600000000000126e+00	nan	5.022661694561066092e-02	1.809712235330505209e-02	1.885470313769414081e-03
nan	1.528599999999999909e+03	1.528599999999999959e+00	nan	5.300705753552392707e-02	1.814967381046219200e-02	1.941868306251744907e-03
nan	1.535200000000000045e+03	1.535200000000000120e+00	nan	5.435507150909870550e-02	1.721658109508143394e-02	1.891585220674327650e-03
nan	1.550400000000000091e+03	1.550400000000000000e+00	nan	5.111859971098055982e-02	1.730181751865996279e-02	1.890665699073917167e-03
nan	1.608799999999999955e+03	1.608800000000000008e+00	nan	5.422069675460079730e-02	1.734803296865057923e-02	1.875018033002429346e-03
nan	1.629599999999999909e+03	1.629599999999999937e+00	nan	6.286032642842656615e-02	1.542000659309955557e-02	1.870914697159423504e-03
nan	1.656599999999999909e+03	1.656600000000000295e+00	nan	6.199268866407692258e-02	1.628032517165863349e-02	1.898213389677949571e-03
nan	1.660200000000000045e+03	1.660200000000000120e+00	nan	6.685858308455863708e-02	1.718808768688775621e-02	1.893619342077993567e-03
nan	1.673799999999999955e+03	1.673799999999999510e+00	nan	6.702073265619219733e-02	1.606790603361323705e-02	1.882935241209883741e-03
nan	1.671799999999999955e+03	1.671799999999999953e+00	nan	6.652606758584625468e-02	1.584035111749327457e-02	1.903250519441265819e-03
nan	1.695599999999999909e+03	1.695599999999999996e+00	nan	7.121656538129172986e-02	1.578005601257615603e-02	1.898565656189118728e-03
nan	1.652000000000000000e+03	1.652000000000000357e+00	nan	7.210495610625003438e-02	1.612219345144214749e-02	1.891790926999702225e-03
nan	1.619200000000000045e+03	1.619199999999999973e+00	nan	7.297073937593268056e-02	1.638908533743820700e-02	1.910390580992981898e-03
nan	2.696000000000000227e+02	2.695999999999999508e-01	nan	1.692827538965957414e-03	4.409894485806067910e-02	1.589988508343125051e-03
nan	3.123999999999999773e+02	3.123999999999999555e-01	nan	2.983257202282629892e-03	4.153938456434118354e-02	1.614953493521606529e-03
nan	1.250000000000000000e+02	1.250000000000000000e-01	nan	3.790539572412399052e-03	3.187052527263748575e-02	1.650772263223149443e-03
nan	1.745999999999999943e+02	1.746000000000000330e-01	nan	4.470785819376032859e-03	3.198560343429836250e-02	1.663348805257544930e-03
nan	1.898000000000000114e+02	1.898000000000000242e-01	nan	6.829778201745284431e-03	2.819740321445584133e-02	1.682343285755375948e-03
nan	2.280000000000000000e+02	2.280000000000000360e-01	nan	7.599616031188816297e-03	2.616653731371111277e-02	1.792973485583220557e-03
nan	2.600000000000000000e+02	2.599999999999999534e-01	nan	8.172112076374559927e-03	2.335523554360004542e-02	1.744052445309103670e-03
nan	3.203999999999999773e+02	3.203999999999999626e-01	nan	8.748465678490902758e-03	2.295230953069978333e-02	1.780522765549783382e-03
nan	3.361999999999999886e+02	3.361999999999999988e-01	nan	9.841046208282477198e-03	2.129035627579841522e-02	1.797680300834975488e-03
nan	3.496000000000000227e+02	3.496000000000000218e-01	nan	1.066182893675886659e-02	2.261402572311891485e-02	1.740459660813888391e-03
nan	3.921999999999999886e+02	3.921999999999999931e-01	nan	1.271425453071515187e-02	2.000230680312334308e-02	1.790562164036362067e-03
nan	4.260000000000000000e+02	4.259999999999999898e-01	nan	1.455707540567345928e-02	1.731089945297241070e-02	1.813011286288677016e-03
nan	4.730000000000000000e+02	4.729999999999999760e-01	nan	1.418383369623370596e-02	2.490395459795115979e-02	1.743810365824558298e-03
nan	4.886000000000000227e+02	4.886000000000000343e-01	nan	1.607970687209672039e-02	2.010409503594801778e-02	1.794146608086844268e-03
nan	5.250000000000000000e+02	5.250000000000000222e-01	nan	2.087486298976273108e-02	1.828142181997271035e-02	1.856282514278060139e-03
nan	5.767999999999999545e+02	5.768000000000000904e-01	nan	1.968457017612763524e-02	2.088780557993123038e-02	1.877602661204530714e-03
nan	5.957999999999999545e+02	5.957999999999999963e-01	nan	2.280486308991385228e-02	2.015716532562833799e-02	1.774264519889908690e-03
nan	6.220000000000000000e+02	6.219999999999999973e-01	nan	2.505371050663143112e-02	1.851455977015698320e-02	1.870352803435302485e-03
nan	6.656000000000000227e+02	6.655999999999999694e-01	nan	2.240296153252074873e-02	1.609979449076184843e-02	1.871104637270393960e-03
nan	6.866000000000000227e+02	6.865999999999999881e-01	nan	2.520346999367575197e-02	1.787718764445127631e-02	1.887829320597482095e-03
nan	7.127999999999999545e+02	7.127999999999999892e-01	nan	2.552595908859984705e-02	1.823205456980836817e-02	1.829571370372973498e-03
nan	7.360000000000000000e+02	7.359999999999999876e-01	nan	2.876508790495790890e-02	1.939763475460194037e-02	1.878394855675688535e-03
nan	7.540000000000000000e+02	7.540000000000000036e-01	nan	2.771505880982658848e-02	1.852121288839917931e-02	1.851878003663385511e-03
nan	7.980000000000000000e+02	7.980000000000000426e-01	nan	2.709491669502312947e-02	1.615984696314975294e-02	1.898394532667980984e-03
nan	7.933999999999999773e+02	7.933999999999998831e-01	nan	3.127425077468615200e-02	1.995985211451585875e-02	1.855592388052758421e-03
nan	8.123999999999999773e+02	8.123999999999999000e-01	nan	3.344013925707258611e-02	1.834095265692635771e-02	1.861223327836397960e-03
nan	8.183999999999999773e+02	8.183999999999999053e-01	nan	3.604645822601924149e-02	1.678966231313527499e-02	1.893898824241662532e-03
nan	8.562000000000000455e+02	8.561999999999999611e-01	nan	3.668017443046665133e-02	1.633855564092074469e-02	1.918491251848465726e-03
nan	8.692000000000000455e+02	8.691999999999999726e-01	nan	3.672566699033268101e-02	1.769105749198359584e-02	1.911951346625620192e-03
nan	8.467999999999999545e+02	8.467999999999999972e-01	nan	3.611091086181659332e-02	1.738473723583405794e-02	1.877658800817559332e-03
nan	8.617999999999999545e+02	8.618000000000000105e-01	nan	4.005305434852744068e-02	1.810603863225635629e-02	1.867775024454811778e-03
nan	8.510000000000000000e+02	8.509999999999999787e-01	nan	3.621134286586311785e-02	1.641615959579842757e-02	1.816705081577964275e-03
nan	8.982000000000000455e+02	8.981999999999998874e-01	nan	4.232275246695280796e-02	1.563977973453128945e-02	1.779169601856008757e-03
nan	8.782000000000000455e+02	8.781999999999999806e-01	nan	4.463393417709084904e-02	1.722702852028560466e-02	1.913860406437723621e-03
nan	8.597999999999999545e+02	8.598000000000001197e-01	nan	4.766747709145420508e-02	1.526967819399874596e-02	1.921371080973222328e-03
nan	8.360000000000000000e+02	8.359999999999999654e-01	nan	4.642518366799777002e-02	1.450378644828599628e-02	1.811713950053461418e-03
nan	7.637999999999999545e+02	7.637999999999999234e-01	nan	4.974907194082334172e-02	1.578820799137260061e-02	1.842994153238947715e-03
nan	7.226000000000000227e+02	7.226000000000000201e-01	nan	5.138570557169259978e-02	1.560741229915725212e-02	1.855400618418376942e-03
nan	6.300000000000000000e+02	6.300000000000001155e-01	nan	5.554483061328028409e-02	1.453192244603097524e-02	1.867909728921293396e-03
nan	1.650000000000000000e+02	1.650000000000000078e-01	nan	1.274260757497813756e-03	4.780488406579279370e-02	1.595490318393213676e-03
nan	1.738000000000000114e+02	1.738000000000000100e-01	nan	1.893818712210304425e-03	3.509915077363999492e-02	1.589360532627291612e-03
nan	5.300000000000000000e+01	5.299999999999999156e-02	nan	3.307353656837674384e-03	3.657870866953063377e-02	1.389536059098786438e-03
nan	7.340000000000000568e+01	7.340000000000000691e-02	nan	4.499042695232781039e-03	3.597533961323774732e-02	1.334961830363011383e-03
nan	8.720000000000000284e+01	8.719999999999999973e-02	nan	5.426038964577825814e-03	3.482161384054403841e-02	1.368070884707533238e-03
nan	1.032000000000000028e+02	1.031999999999999862e-01	nan	5.936580084492979782e-03	2.699321716653432790e-02	1.460064979485925811e-03
nan	1.197999999999999972e+02	1.197999999999999898e-01	nan	5.968385546452736889e-03	2.073435578608199756e-02	1.776461882060161469e-03
nan	1.395999999999999943e+02	1.396000000000000019e-01	nan	4.624533810715547762e-03	2.394047011091757216e-02	1.618938489370219582e-03
nan	1.545999999999999943e+02	1.546000000000000152e-01	nan	7.874555573687302620e-03	1.794822672812976597e-02	1.548443452283156281e-03
nan	1.631999999999999886e+02	1.632000000000000117e-01	nan	8.100472903470290822e-03	2.619856981269735874e-02	1.634556078385383153e-03
nan	1.788000000000000114e+02	1.788000000000000145e-01	nan	7.807280253496173480e-03	1.745144825223785695e-02	1.748923585333901241e-03
nan	1.994000000000000057e+02	1.994000000000000217e-01	nan	8.794380680660652053e-03	1.941424888284164901e-02	1.600700697790698960e-03
nan	2.135999999999999943e+02	2.136000000000000121e-01	nan	9.919355323427225465e-03	2.459585276835855872e-02	1.774735583464395663e-03
nan	2.274000000000000057e+02	2.273999999999999910e-01	nan	1.147758898380288849e-02	2.377045150308610549e-02	1.747306515447764452e-03
nan	2.421999999999999886e+02	2.421999999999999709e-01	nan	1.053547089918538404e-02	1.854658387177764503e-02	1.714008569590431616e-03
nan	2.521999999999999886e+02	2.522000000000000353e-01	nan	1.311729697299597250e-02	1.864422860789561459e-02	1.773230410455418557e-03
nan	2.716000000000000227e+02	2.716000000000000081e-01	nan	1.285110043270378845e-02	2.009280084544143308e-02	1.712891832480128908e-03
nan	2.733999999999999773e+02	2.733999999999999764e-01	nan	1.749899518156326078e-02	2.190467075805052274e-02	1.728334593658750837e-03
nan	2.740000000000000000e+02	2.740000000000000213e-01	nan	1.686650532815292536e-02	1.947935655695175877e-02	1.875676112927509090e-03
nan	2.850000000000000000e+02	2.850000000000000311e-01	nan	1.570089691235807688e-02	1.706292061704419577e-02	1.819272726026935653e-03
nan	2.858000000000000114e+02	2.857999999999999985e-01	nan	1.737665111177193536e-02	1.407513932116564656e-02	1.648751147257792498e-03
nan	2.888000000000000114e+02	2.888000000000000012e-01	nan	1.966122428239032091e-02	1.889606954794226940e-02	1.802758685764977581e-03
nan	2.680000000000000000e+02	2.680000000000000160e-01	nan	2.064224363039102172e-02	1.449072664943770739e-02	1.743827036719775752e-03
nan	2.693999999999999773e+02	2.693999999999999728e-01	nan	1.962491495246467682e-02	1.442443452010340812e-02	1.772116785197044766e-03
nan	2.600000000000000000e+02	2.600000000000000644e-01	nan	2.020120025727010354e-02	1.540658984543467024e-02	1.799020703541849477e-03
nan	2.520000000000000000e+02	2.520000000000000018e-01	nan	1.848305916914796260e-02	1.535334938480021651e-02	1.761101040313530017e-03
nan	2.391999999999999886e+02	2.391999999999999960e-01	nan	2.522801296527177328e-02	1.666353496212325674e-02	1.640180705960305168e-03
nan	2.278000000000000114e+02	2.277999999999999470e-01	nan	2.371125510890124272e-02	1.426058957309804878e-02	1.822232765425090733e-03
nan	2.034000000000000057e+02	2.034000000000000252e-01	nan	2.423783316967274143e-02	1.622382321403536415e-02	1.392684023944716371e-03
nan	1.884000000000000057e+02	1.883999999999999841e-01	nan	2.064427907039316848e-02	1.428448532333030131e-02	1.515145565078752530e-03
nan	1.691999999999999886e+02	1.691999999999999615e-01	nan	3.268583273584226706e-02	1.308494724788170603e-02	1.657715891258905146e-03
nan	1.555999999999999943e+02	1.556000000000000161e-01	nan	2.694713098107968247e-02	1.598699584866163786e-02	1.523041650955417759e-03
nan	1.334000000000000057e+02	1.334000000000000186e-01	nan	2.267921466018378920e-02	1.686208684632677784e-02	1.789585081386635716e-03
nan	1.152000000000000028e+02	1.151999999999999968e-01	nan	2.863955162006277463e-02	1.900706010677035221e-02	1.697597702261243640e-03
nan	1.015999999999999943e+02	1.015999999999999959e-01	nan	3.027064804213945928e-02	1.847321089717953932e-02	1.577236603951568967e-03
nan	8.659999999999999432e+01	8.659999999999999643e-02	nan	3.940791081421427672e-02	1.833405445771225592e-02	1.401146405899381846e-03
nan	7.659999999999999432e+01	7.660000000000000142e-02	nan	3.839656013442346166e-02	1.819483315683246422e-02	1.349857121512568117e-03
nan	6.339999999999999858e+01	6.339999999999999802e-02	nan	3.983981439683612763e-02	1.890601382912836595e-02	1.365878428940724143e-03
nan	4.360000000000000142e+01	4.360000000000000681e-02	nan	4.168779467464649169e-02	1.821716306608327576e-02	1.264895533111459747e-03
nan	3.438000000000000114e+02	3.437999999999999945e-01	nan	7.956662490357757200e-04	5.270264570609668742e-02	2.383440957578249024e-03
nan	4.893999999999999773e+02	4.894000000000000017e-01	nan	1.482976838764216067e-03	3.673013203737389432e-02	2.509615496479972348e-03
nan	2.826000000000000227e+02	2.826000000000000179e-01	nan	2.356381730538714865e-03	3.846047823305252800e-02	2.342437902606544359e-03
nan	4.013999999999999773e+02	4.014000000000000346e-01	nan	3.252192389606989135e-03	3.157958293462410915e-02	2.533941202236260348e-03
nan	4.226000000000000227e+02	4.225999999999999202e-01	nan	4.205423334451552191e-03	2.768057527815320773e-02	2.548540979757856623e-03
nan	5.103999999999999773e+02	5.103999999999999648e-01	nan	4.760695294919514708e-03	2.687917262398388171e-02	2.475343791181922569e-03
nan	5.733999999999999773e+02	5.734000000000000208e-01	nan	6.218690060279641330e-03	2.084273200139295443e-02	2.453297838438758208e-03
nan	6.582000000000000455e+02	6.582000000000000073e-01	nan	7.632375002492608820e-03	2.515229253681919991e-02	2.585750786108746181e-03
nan	7.207999999999999545e+02	7.207999999999998852e-01	nan	9.374608373059345121e-03	2.308492644046318890e-02	2.615426046038218932e-03
nan	7.713999999999999773e+02	7.713999999999998636e-01	nan	1.034516422193973960e-02	2.159970321309112942e-02	2.705903719641421061e-03
nan	8.333999999999999773e+02	8.334000000000001407e-01	nan	1.269299885339023569e-02	2.128268846040651252e-02	2.678484208559938490e-03
nan	8.812000000000000455e+02	8.812000000000000943e-01	nan	1.403244676087069855e-02	2.195103139023033695e-02	2.645608951376009904e-03
nan	9.447999999999999545e+02	9.448000000000000842e-01	nan	1.586801805665345386e-02	2.245802796698840448e-02	2.693012005107994159e-03
nan	1.000000000000000000e+03	1.000000000000000000e+00	nan	1.796384888157263188e-02	1.874695651450131520e-02	2.732004364619155298e-03
nan	1.043000000000000000e+03	1.042999999999999927e+00	nan	1.905064717891491455e-02	2.004848699500003800e-02	2.746649251644452984e-03
nan	1.109799999999999955e+03	1.109800000000000120e+00	nan	2.087713748630903865e-02	2.054424165030257349e-02	2.717012165797434795e-03
nan	1.169599999999999909e+03	1.169600000000000195e+00	nan	2.333670136165437795e-02	2.033328755821716197e-02	2.776143372669489465e-03
nan	1.220200000000000045e+03	1.220199999999999951e+00	nan	2.501957292438419106e-02	1.832302620875762844e-02	2.743680348402912066e-03
nan	1.304000000000000000e+03	1.303999999999999826e+00	nan	2.737009122724885085e-02	1.936503112544752173e-02	2.782891772755076085e-03
nan	1.339000000000000000e+03	1.338999999999999968e+00	nan	2.943786007645030761e-02	1.968979353395864870e-02	2.752087095234266069e-03
nan	1.352799999999999955e+03	1.352800000000000225e+00	nan	3.106679029397128172e-02	1.937125062028931602e-02	2.799869367703915028e-03
nan	1.442200000000000045e+03	1.442200000000000149e+00	nan	3.355072041408675709e-02	1.714603396156404169e-02	2.728984276864489505e-03
nan	1.451000000000000000e+03	1.451000000000000068e+00	nan	3.536168824748529144e-02	1.784266751485727442e-02	2.813411432500957828e-03
nan	1.537599999999999909e+03	1.537599999999999856e+00	nan	3.809060486246380883e-02	1.776663315483156119e-02	2.719052682778426260e-03
nan	1.545000000000000000e+03	1.544999999999999929e+00	nan	4.049710631556990847e-02	1.761048707124262397e-02	2.722523875872353942e-03
nan	1.602799999999999955e+03	1.602799999999999780e+00	nan	4.295586958614876216e-02	1.832592518397387765e-02	2.761267437233694971e-03
nan	1.641000000000000000e+03	1.641000000000000014e+00	nan	4.554717459550374631e-02	1.749039364299370680e-02	2.795724076604622250e-03
nan	1.654000000000000000e+03	1.653999999999999915e+00	nan	4.861019589243369132e-02	1.715428671186704571e-02	2.834597736340112046e-03
nan	1.712599999999999909e+03	1.712599999999999678e+00	nan	5.115417000488377969e-02	1.673477255024737737e-02	2.757307069312400945e-03
nan	1.499200000000000045e+03	1.499200000000000088e+00	nan	5.346624588078156826e-02	1.756572139097289931e-02	2.845698495006020786e-03
nan	1.076799999999999955e+03	1.076799999999999979e+00	nan	5.386996176066531639e-02	1.664402483247374998e-02	2.853703741122131515e-03
nan	6.523999999999999773e+02	6.523999999999999799e-01	nan	5.552750622041457973e-02	1.714192246085404631e-02	2.744718944388054895e-03
nan	2.390000000000000000e+02	2.389999999999999625e-01	nan	5.649878646986507963e-02	1.589989997852553003e-02	2.909125102478411860e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.438000000000000114e+02	2.438000000000000167e-01	nan	4.967789543513845057e-04	5.116158848810744425e-02	2.256620696774726438e-03
nan	3.208000000000000114e+02	3.208000000000000296e-01	nan	1.050745915421202881e-03	3.555361710424374128e-02	2.264150698880766557e-03
nan	1.608000000000000114e+02	1.607999999999999985e-01	nan	1.510738836293512490e-03	3.061488553682246636e-02	2.212779437459566189e-03
nan	2.560000000000000000e+02	2.560000000000000053e-01	nan	2.090747899183043133e-03	3.101924666293572400e-02	2.181751490012632470e-03
nan	2.981999999999999886e+02	2.982000000000000206e-01	nan	2.740730354901188548e-03	3.065300310811228807e-02	2.395257459967818636e-03
nan	3.310000000000000000e+02	3.310000000000000164e-01	nan	3.833796428045843554e-03	2.516626997046539360e-02	2.430579791399502775e-03
nan	4.268000000000000114e+02	4.267999999999999572e-01	nan	4.595492773580645354e-03	2.700082460714566673e-02	2.579453013389567447e-03
nan	4.823999999999999773e+02	4.823999999999999955e-01	nan	5.127523753037621992e-03	2.287556757161102530e-02	2.597244373696526269e-03
nan	5.416000000000000227e+02	5.415999999999999703e-01	nan	6.204662638708668965e-03	2.057938270335578010e-02	2.625131385170904885e-03
nan	5.502000000000000455e+02	5.502000000000000224e-01	nan	7.474981164591554261e-03	2.276539510780116113e-02	2.528791526996364367e-03
nan	6.396000000000000227e+02	6.395999999999999464e-01	nan	8.788203345034162339e-03	2.063602520544482316e-02	2.596504431677400335e-03
nan	6.842000000000000455e+02	6.841999999999999194e-01	nan	9.326971407153905949e-03	1.999480601270662086e-02	2.540566369251495444e-03
nan	7.033999999999999773e+02	7.034000000000000252e-01	nan	1.082713031464663765e-02	2.104016000852992896e-02	2.721948408858819272e-03
nan	7.492000000000000455e+02	7.491999999999999771e-01	nan	1.159579051316086441e-02	2.023580980747136104e-02	2.646139620856413199e-03
nan	8.086000000000000227e+02	8.085999999999998744e-01	nan	1.368584506096794974e-02	2.182258922259908140e-02	2.648934679990947155e-03
nan	8.257999999999999545e+02	8.258000000000000895e-01	nan	1.413410398520227249e-02	1.861869664006588626e-02	2.720410457151318465e-03
nan	8.853999999999999773e+02	8.854000000000000759e-01	nan	1.551983606284466043e-02	1.851785036585412020e-02	2.643588364251811974e-03
nan	9.257999999999999545e+02	9.257999999999999563e-01	nan	1.721764798469394009e-02	1.897035010675782868e-02	2.627413955998064016e-03
nan	1.001399999999999977e+03	1.001399999999999846e+00	nan	1.944123177868277777e-02	1.949658546408645360e-02	2.673593537013388768e-03
nan	1.006600000000000023e+03	1.006599999999999939e+00	nan	2.067602485612951568e-02	1.824388488900032315e-02	2.723479464119204878e-03
nan	1.073599999999999909e+03	1.073600000000000110e+00	nan	2.225720773658395116e-02	1.867733359001085697e-02	2.750858612805591116e-03
nan	1.098000000000000000e+03	1.098000000000000087e+00	nan	2.358568324243606046e-02	1.870879501318917920e-02	2.687642374303261632e-03
nan	1.116599999999999909e+03	1.116600000000000037e+00	nan	2.564768066026772500e-02	1.834423848715936722e-02	2.674199332459025521e-03
nan	1.154599999999999909e+03	1.154600000000000071e+00	nan	2.644052306072808278e-02	1.904229349327905135e-02	2.763868668070638794e-03
nan	1.221200000000000045e+03	1.221200000000000063e+00	nan	2.798309410732145036e-02	1.765532414992042679e-02	2.671833571038938118e-03
nan	1.233400000000000091e+03	1.233400000000000052e+00	nan	2.968541189989082341e-02	1.700474986818422893e-02	2.742743184257755065e-03
nan	1.262200000000000045e+03	1.262199999999999989e+00	nan	3.124501011479878868e-02	1.730284948988261226e-02	2.681584916701864035e-03
nan	1.279200000000000045e+03	1.279200000000000115e+00	nan	3.288929584164179687e-02	1.726685737387097588e-02	2.762342057406822881e-03
nan	1.323200000000000045e+03	1.323200000000000154e+00	nan	3.577060460397660929e-02	1.732569386389545482e-02	2.768147729062453953e-03
