# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.958804386355950999e-01	5.292729086661736304e-02	3.863341400973852036e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489774107446237394e-01	5.285851230237416376e-02	3.626267376862740699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.987732665456178438e-01	5.363879694777264062e-02	3.742733338426027651e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.491727234144946568e-01	4.946658145982350818e-02	3.285295717724379810e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984347732045989465e-01	4.939137888968219564e-02	3.376555740490780333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048743598836563207e+00	4.838326657463527802e-02	3.404760971753349047e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099479968383093365e+00	5.179139331649355860e-02	3.291740179662575733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.074270656416701497e+00	4.826931054108762192e-02	3.252928855216323523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196699850860386549e+00	4.647476854365496096e-02	3.059978393228218740e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247506874286136824e+00	4.941948004595567850e-02	2.917948126596879924e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297620245102507397e+00	4.565971630023973882e-02	3.096294268445978076e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348798829478209838e+00	4.661594598462218131e-02	2.958137785969703476e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397471411059950652e+00	4.777660169913505728e-02	2.963452715452227770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447496960648140929e+00	4.565945352927429368e-02	2.708885756016164020e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498547280247521485e+00	4.693050293956778363e-02	2.700958346272003957e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547406982784377716e+00	4.674950206391553786e-02	2.680969488979945137e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596309682658829887e+00	4.502546806179470729e-02	2.656561691452895974e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647760026312698800e+00	4.512658002244378935e-02	2.592995272022362643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695662616469781003e+00	4.447387457472235656e-02	2.484808982725701318e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747957678218972521e+00	4.705100661651935579e-02	2.531122978021701012e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.789088404914900732e+00	4.659362515146393824e-02	2.454289241984250469e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.839853946924404182e+00	4.290539749070797215e-02	2.470234801118386878e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896636087699289375e+00	4.418481808426193147e-02	2.516880296628414351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948368625666808018e+00	4.317850091823251940e-02	2.352000997342770794e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.966282902863667914e+00	4.319200468077902949e-02	2.320469109164779303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.981279483616560533e-02	1.088841301911773335e-01	1.055917173280367105e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498422742693605869e-01	9.181690604184644666e-02	8.852754750158900454e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997934198463667543e-01	8.146211527976181255e-02	7.336591551587663684e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495077613805847250e-01	7.323955908233752143e-02	6.616398049922318780e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993233447494276223e-01	6.867975055644555404e-02	6.124486932696303343e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496704120405411120e-01	6.656607898291222458e-02	5.412996797505979785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994192070982990339e-01	6.449805576123841810e-02	5.240096809109780901e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.483453176312082178e-01	6.256138160782462321e-02	4.718583779623816005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.989020226888442044e-01	6.074609827870136591e-02	4.827302052931868592e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495623129273099483e-01	5.596941965041476313e-02	4.563463213973377453e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.982492913271244550e-01	5.424198536705993057e-02	4.303018933275913616e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487608601086322091e-01	5.829264339938663303e-02	4.257461692866344738e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.546944121570861252e-01	5.558516672859976915e-02	3.976769371578876833e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494229256679773021e-01	5.217416043382576418e-02	3.811817804938312515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990983815214803831e-01	5.075334229399498798e-02	3.872421352951745110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.492735269066316039e-01	5.101853396505304922e-02	3.632647757171678093e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.983280435251799201e-01	5.219269650033030172e-02	3.707637121046111067e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488542540891785615e-01	5.136909593057539108e-02	3.419152844713433531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985009633137224005e-01	4.830516845439161711e-02	3.370637463267932288e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047090800404930633e+00	5.080255728081904676e-02	3.315230657003470638e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097495490293249443e+00	4.789171685296856468e-02	3.092465845335711644e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148937057820103247e+00	4.951520025722896956e-02	3.210680158992483546e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197115237138359545e+00	4.918748457169837968e-02	2.963773967609826740e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247651936120655503e+00	4.823088755522858539e-02	3.005406808382321548e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.292212409772537374e+00	4.659909178033286997e-02	2.843726329230751929e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.340820167254787476e+00	4.640170909119697984e-02	2.868924151313893139e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396643683186448381e+00	4.365749055807997825e-02	2.839369182856266161e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448061121650562111e+00	4.576847283394987198e-02	2.755722178222939217e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497108076722633907e+00	4.568947969587548036e-02	2.654238891211031445e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547015347664000728e+00	4.714939988952281114e-02	2.665679562737848646e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598152320899180356e+00	4.505296640669934072e-02	2.550295526565117196e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.642956125523096444e+00	4.666496708017782435e-02	2.583979127585327509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698672666129550590e+00	4.561781380728292812e-02	2.549851935049810697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745919673244043180e+00	4.407556978577299722e-02	2.497279812521730619e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796084158130497599e+00	4.425446272751566018e-02	2.623148041250922963e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847993335382579927e+00	4.624730855647402050e-02	2.481921715400058071e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.893466502409455687e+00	4.532640966499905388e-02	2.539873477445856592e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947668056655902591e+00	4.344900611528500212e-02	2.510668737287444913e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995746280001321704e+00	4.376262810033494655e-02	2.441515540165095990e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.329048814824783542e-02	1.118316541906694550e-01	1.064686378439553688e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495661035817420215e-01	9.785054869457976423e-02	8.529063349089587021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998294314956467477e-01	8.125394570518088000e-02	7.847433168824534400e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.491050222522062652e-01	7.374427568164784730e-02	6.339046383850928390e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994838931635058765e-01	7.071056835781260042e-02	5.785634582243989049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.491629618089291398e-01	6.704837524991003050e-02	5.456479902649265246e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994732065027960521e-01	6.151460681383406209e-02	5.199667813784489973e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494488277099890072e-01	5.984240353264431989e-02	4.881762314954919690e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.995952341720567569e-01	5.686918322966065531e-02	4.805418223884581896e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494780874966863626e-01	5.718947382901076043e-02	4.442820705489518296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.996487169968987008e-01	5.729781022062389872e-02	4.389990186971918368e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492118098963374218e-01	5.711814719957571812e-02	4.140164088478115456e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.984564004997310116e-01	5.313001344582359009e-02	3.849461311266124536e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.486293596974291642e-01	5.109186677187291942e-02	3.869711221773101950e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990611094755649679e-01	5.353811101834678177e-02	3.566548689800580485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490120524468693919e-01	5.377001033496333487e-02	3.522725029535071078e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.931060911434997029e-01	5.211641155804345310e-02	3.501578345201316472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.484453940282264739e-01	5.076524747383104330e-02	3.442278437688474357e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.958046341095041498e-01	5.131994000068824946e-02	3.306620118507459100e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047472759942956966e+00	4.996786566080375913e-02	3.388690749496236360e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097571079868294053e+00	4.799148579496372719e-02	3.183735749625669909e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148818288428992584e+00	4.928476738261110268e-02	3.247313457365531841e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198264102275425014e+00	4.629482469047837417e-02	3.171307001691407723e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.242670502336614025e+00	5.032296330733067313e-02	3.086618401654440264e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295654658655621461e+00	4.715361340835975967e-02	2.941135522545188646e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347061275669375391e+00	4.825435687715275840e-02	2.834671684983946019e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397449570064054569e+00	4.689840720271108016e-02	2.883288689494748619e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447940252067564826e+00	4.798744453042102370e-02	2.803876190070435023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.486466283180106984e+00	4.515984723436516912e-02	2.727656667873938276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.542667968332034345e+00	4.611656045961411154e-02	2.664442453122314869e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597252143199102692e+00	4.563287638202401242e-02	2.694312446591469110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647078365589413895e+00	4.690386904809785984e-02	2.731345835623469331e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.589720690639560896e+00	4.632118200941126585e-02	2.622034922762880166e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.743356744184666240e+00	4.714330307845170098e-02	2.557160993725565712e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798023039386726030e+00	4.372419830505053229e-02	2.461809393422661335e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848526902255434923e+00	4.458495123801915760e-02	2.470414800862483912e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896804470133747644e+00	4.229154229332116044e-02	2.359401585292346046e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947929532236594152e+00	4.780692886900600458e-02	2.343928496645356074e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996099410582337530e+00	4.425589486481992102e-02	2.440909553768378856e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990239846766257870e-02	1.172656060825903318e-01	1.054031216141004812e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.401482142110953011e-01	9.207689814222007330e-02	8.479703616670428157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997202716379206378e-01	8.245675655274371796e-02	7.172271130920819526e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.483955593263999506e-01	7.247382814048873578e-02	6.557948023684907757e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993311338716807546e-01	7.166166703943135929e-02	5.889724155456441818e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496741554390723761e-01	6.498406562580230639e-02	5.820042949832562179e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997145815140129566e-01	6.678848678372506509e-02	5.432942262210364859e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494698450645728260e-01	6.134906905172153591e-02	5.142399150029377392e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993417654486052015e-01	6.077434664268086678e-02	4.722347803281286283e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.483857796870097445e-01	6.022112234771319350e-02	4.522662895583796916e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.955891974509540665e-01	5.538416002354949047e-02	4.390881401473308021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.482226710350232901e-01	5.521525110746764581e-02	4.106649853308868420e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.987901877946569584e-01	5.271342438836305877e-02	4.084982776132951854e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.493484200542752660e-01	5.073888722798070017e-02	3.859745624183512358e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.984595814358271815e-01	5.372060086566531056e-02	3.721172985299993352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491659348906523963e-01	5.255787878704427929e-02	3.695749947138908531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982621984494472134e-01	4.996173769844110268e-02	3.591748319269849610e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.477649806309728087e-01	4.891149568268165354e-02	3.359551975581263200e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990322967686324773e-01	5.011826339220065707e-02	3.342000369325698328e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048064011731048684e+00	4.900846056965052489e-02	3.252126462221886782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.094425052749238514e+00	5.042728159163841622e-02	3.147788320883734142e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147119725695983972e+00	4.743458424065875867e-02	3.074986902222197685e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198588081335537847e+00	4.955294193981944068e-02	3.105636229504721291e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246842264086990282e+00	4.767768333696105476e-02	3.081697503677164468e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298115547762927147e+00	4.609499723424820283e-02	2.951614282857205687e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346275729360149942e+00	4.725091339758820397e-02	2.926506030646801662e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397346786302932742e+00	4.629779892740130270e-02	2.683541624396542161e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.449008829123522357e+00	4.726872415181587739e-02	2.786757265482802531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496440233456905800e+00	4.817710171809910097e-02	2.647652761795398282e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545088077781338054e+00	4.679950745513457300e-02	2.720863637033383436e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.587345873345202607e+00	4.752097232373123092e-02	2.678049427300179669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645097026227949844e+00	4.595784021243976697e-02	2.596665707138169979e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698400924464067430e+00	4.420490935109988584e-02	2.531141734597518525e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746641978048410149e+00	4.495469854137192772e-02	2.541862489128550798e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797362700100257005e+00	4.438839167737840263e-02	2.584809232918304847e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848061641121967025e+00	4.276240380984107359e-02	2.589494376878877582e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894234422360659753e+00	4.437808235796650985e-02	2.598764377474372875e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947147887336450278e+00	4.458645972076378389e-02	2.444987688636271819e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995283971075468843e+00	4.484768816432478655e-02	2.427347595426749410e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.355008241564374827e-02	1.074457343619581451e-01	1.049638311946986813e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497650320951947889e-01	9.385110975782653964e-02	8.477079056644762356e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.870392806555868925e-01	8.289569712565365844e-02	7.919095251775476463e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.480723861575370448e-01	7.667216700426165987e-02	6.496104733208153681e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996841927679042561e-01	7.331149473635330260e-02	6.040023431554186750e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.480623868800535314e-01	6.778425293278275698e-02	5.727678778929333470e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.990747884737856910e-01	6.384359432790068234e-02	5.306046895794465368e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.497198467239627573e-01	6.116659539679016738e-02	4.966948303920940694e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.990606782672102892e-01	6.133209049650869410e-02	4.566977722262062500e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.486345550022633244e-01	5.930276870997862326e-02	4.634349099591340837e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.975242556863122889e-01	5.678185833909490249e-02	4.096280787592218586e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493488585927934542e-01	5.435889705610678219e-02	4.412327423756621375e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.959936389947187774e-01	5.261020329937539375e-02	3.939109618795974543e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.484302622604672717e-01	5.118822625908352186e-02	3.909589315484666983e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.948757791593379363e-01	5.031141635615551250e-02	3.716375471043439210e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.493042031572712869e-01	5.041654798455567216e-02	3.541212190944739019e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.984431007921557244e-01	5.324822519759956491e-02	3.512426779713701680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.490738790413388859e-01	5.019208469045625953e-02	3.370624756682137624e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.336520850016821749e-01	4.947801621653413057e-02	3.377719631784888155e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047576028808498538e+00	5.135569484808159835e-02	3.168586593611175117e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098345519723761710e+00	4.898230704730473922e-02	3.065443490735502222e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.145849140151585788e+00	4.852790404368316490e-02	3.213630503296056873e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.193724614414213736e+00	4.566230134338127022e-02	3.134159233224621810e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248304115058363140e+00	4.675782878313768792e-02	2.976724066991207757e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298967236970111072e+00	4.498184994538365067e-02	3.020206299898275937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347738076209270774e+00	4.676393542392290326e-02	2.998926356286650899e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396498948174121235e+00	4.938017910766223650e-02	2.809692512058880459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443071998535242484e+00	4.563506678544088785e-02	2.911201966908196631e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497664495676735985e+00	4.570536541119779583e-02	2.660851030590190638e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547896243817604045e+00	4.502987923500441358e-02	2.727179271725012691e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598507460132032154e+00	4.594765474715557102e-02	2.639522584693656040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.644292310201444618e+00	4.589452309307053002e-02	2.662788824484847022e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698626217331593580e+00	4.378351037024445086e-02	2.532033278046976268e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748361236534901719e+00	4.505670948398930731e-02	2.581565240518801652e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798791903135861459e+00	4.273856479901506911e-02	2.524736120051983626e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.730392220526498992e+00	4.409238499012051865e-02	2.514695386143672717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.888917542157469098e+00	4.508138604316717230e-02	2.380003973194262309e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.943800991821763136e+00	4.695142713022446707e-02	2.435410510724471747e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997458153638717704e+00	4.478266541801528833e-02	2.512802543038817477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.977444314054366437e-02	1.126577189329988765e-01	1.089886663493437047e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.401294800683073050e-01	9.552123750174990047e-02	8.749812901868624093e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995026111878473729e-01	8.655747766620747186e-02	7.316609303131678399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496564377537651980e-01	7.394163560971429849e-02	6.823151250908054966e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995933441209103765e-01	7.143313501536474597e-02	6.126048987321377343e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.488744042160533132e-01	6.807570556554817798e-02	5.458819223673923998e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997168324858534905e-01	6.241567668907092858e-02	5.263849789453497324e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.453438746120127467e-01	6.122243227138337435e-02	5.162215353977521459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996144417324216991e-01	6.036664080482116723e-02	4.926007617173996933e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494239548970426545e-01	5.663380830021282758e-02	4.391047649873859593e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993296670294284700e-01	5.613253204646805050e-02	4.376374072067712451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.496578873992803205e-01	5.593682942131609354e-02	3.998386165117325669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.994335159493175746e-01	5.563619317666479436e-02	3.916514561036517350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479874246379495384e-01	5.483977471027394468e-02	3.947605955569680886e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991830108360999940e-01	5.401937376628086762e-02	3.820557679713997012e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491329141461392283e-01	5.100343707923040565e-02	3.668655698626754891e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.986271637531444423e-01	5.330840781226896252e-02	3.565540972867327352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493594602552775097e-01	4.949801626828016776e-02	3.463424154576673353e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983337448140219283e-01	4.711471693666123561e-02	3.298040834651375791e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049019771957819147e+00	4.982859932817963744e-02	3.389227992506192028e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097523217515936178e+00	4.899426276345408143e-02	3.264552822831002371e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148084077658859226e+00	4.639437179353279178e-02	3.054655087717152509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198249018243814135e+00	4.814259817870376879e-02	2.980540280178883839e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245457343636098724e+00	4.947935502679901704e-02	2.969420643532083570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298537620151864802e+00	4.681256828768625561e-02	2.863552743768544781e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346968847944072012e+00	4.678147601571149006e-02	2.864113991379915736e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398102104109875565e+00	4.531417176488367754e-02	2.770938444307247117e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448163512989731228e+00	4.735181200246962874e-02	2.918332541150810491e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494020428252906596e+00	4.803991714574690208e-02	2.799056271851990685e-02
